videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-09 19:40:35,UCPodQLBbaqcW3gTo12pfRpg,Hayyyyy❤🙆,0
0yHtYPeK2Jg,2023-03-09 19:42:55,UCC2xlkAhRiFtXy8vwkrkZzA,top 1 đê youtube ơi,0
0yHtYPeK2Jg,2023-03-09 19:43:22,UCC2xlkAhRiFtXy8vwkrkZzA,cố lên nạ,0
0yHtYPeK2Jg,2023-03-09 19:47:45,UCWVkGY54owUAxaLYq1flPUQ,Chúc mừng cô gái💐🌺🌹,0
0yHtYPeK2Jg,2023-03-09 19:48:58,UCTkDImMv04L8LYhMBOw0kpQ,❤,0
0yHtYPeK2Jg,2023-03-09 19:49:55,UCLyQL85p3fWxKRAvQ0G4ESQ,Vẫn đang xem. Xuất sắc.,0
0yHtYPeK2Jg,2023-03-09 19:50:41,UCXa-Ac52w_NLFW4Lzv3ny8A,❤,0
0yHtYPeK2Jg,2023-03-09 19:51:55,UCS-Zjy-T2USgCHSfH16nfSg,hay qa ik,0
0yHtYPeK2Jg,2023-03-09 19:55:03,UC4J-2DJz_zTWUr5r5edpU7A,ôi mê quá ạ,0
0yHtYPeK2Jg,2023-03-09 19:56:10,UCEtN3RaaBGwUkGhdVcqvL5Q,"Nhạc hay, Hoà đẹp! Cơ mà chủ đề thì... 🙄",0
0yHtYPeK2Jg,2023-03-09 19:57:38,UCUNcSNPbRTKpKDKuvhT0_Qg,tóp 1 đi chị ơi,0
0yHtYPeK2Jg,2023-03-09 20:01:57,UCrRN9gTuTbI-d15iyF2F66w,Xuat sac,0
0yHtYPeK2Jg,2023-03-09 20:04:41,UCxrXwGgrS_gMAL7aIigXQEA,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 20:05:15,UC15vlwUXy9gLQVjbFyRsF_A,😊😊,0
0yHtYPeK2Jg,2023-03-09 20:06:44,UC1Tl38p93YjBJUNbCvGyvcA,"Top 1 đi nè, để khích lệ chị ra sản phẩm sau cũng sáng tạo đỉnh như vầy 😽",0
0yHtYPeK2Jg,2023-03-09 20:09:59,UC1CKJC_9fCgqMHMHmyZlvnA,gái đất quan họ❤,0
0yHtYPeK2Jg,2023-03-09 20:10:25,UCjUD3ihBqdS3AdeIv-jjMkA,Tuyệt vời chị ơi <3,0
0yHtYPeK2Jg,2023-03-09 20:28:19,UC8i0Cl9FkObGHQ5LnQIOB5w,Hay quá ❤,0
0yHtYPeK2Jg,2023-03-09 20:32:01,UCxrXwGgrS_gMAL7aIigXQEA,Sao lại xinh được như thế.. càng nhìn càng mê! 🥹♥️♥️♥️♥️,0
0yHtYPeK2Jg,2023-03-09 20:34:36,UCxkFLzw3LwxDvSKds0D22Og,🎉hay lắm,0
0yHtYPeK2Jg,2023-03-09 20:35:53,UC8F9R8Zp0DMHzYxu7zgm7cw,",....",0
0yHtYPeK2Jg,2023-03-09 20:38:15,UCww-yEVIos5IGWkeDODvMcQ,Tuyệt vời quá Hoà ơiii 😍,0
0yHtYPeK2Jg,2023-03-09 20:43:52,UCdKFp4mu19wG1pztftByW_Q,Thích Hoà thực sự..,0
0yHtYPeK2Jg,2023-03-09 20:53:33,UC2Z16U565AiPPXC9PChl71g,"Chúc mừng cô Hòa! Nhạc hay, MV đỉnh!",0
0yHtYPeK2Jg,2023-03-09 21:02:28,UCQqCkdYegpAhgkRqBGUN0xw,🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️,0
0yHtYPeK2Jg,2023-03-09 21:05:16,UCQqCkdYegpAhgkRqBGUN0xw,Tuyệt vời... em hát hay và diễn rất có duyên,0
0yHtYPeK2Jg,2023-03-09 21:13:12,UCym8yddG5CQ8ZhH7vYybIow,"Lần đầu tiên nghe bài hát mình bật loa ngoài điện thoại thấy chưa hay lắm , hôm nay buổi tối mình nghe lại đeo tai nghe vào thì ôi!!! Hayyy, nhạc êm tai, cuốn giọng c Hoà thì hay từng chữ ạ, khuyên chân thành bác nên đeo tai nghe ít nhất một lần ạ , em nghe đến lần thứ 5 rồi :)))",0
0yHtYPeK2Jg,2023-03-09 21:21:24,UCUf4lWOdKYqPgzCTsN4TfQw,Top 1,0
0yHtYPeK2Jg,2023-03-09 21:23:26,UCmb0_mwNVu4pFIQ4U4oC3nQ,"Đầu tư trang phục đỉnh quá lun c Hoà ơi , nhạc hay nữa❤❤❤",0
0yHtYPeK2Jg,2023-03-09 21:28:43,UCpqn8kpLe7WAJyrV7DzAJPQ,게속듣고싶다고,0
0yHtYPeK2Jg,2023-03-09 21:30:31,UCfj-qSlq3Lxg4JgiiHvZWQg,hay quaaaaaaaa,0
0yHtYPeK2Jg,2023-03-09 21:34:44,UChYfwCdsLUGcTKaXfA0io8A,Lên top 1 đi ạ🤨,0
0yHtYPeK2Jg,2023-03-09 21:35:24,UCcCaEqkDJYcf_ntR9sUzy9g,Hay,0
0yHtYPeK2Jg,2023-03-09 21:36:12,UCJuylK3MlqeAkIUWoX7aHQg,a,0
0yHtYPeK2Jg,2023-03-09 22:11:56,UCa3dphel5q_bKQ2Sri2mnbQ,Top 1 thôi hay quá thị mầu ơi,0
0yHtYPeK2Jg,2023-03-09 22:13:08,UCw7bUd-RjTUAEhihCcMgAqA,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 22:18:41,UCb56p1z5mB0HgbXeY4VszIQ,Hay 🎉❤❤,0
0yHtYPeK2Jg,2023-03-09 22:20:31,UCgDWIsmsOD7Z1cdaw5Im54A,Xuất sắc chị ơi,0
0yHtYPeK2Jg,2023-03-09 22:26:17,UCN2lpZPR9IvR4MetJeP4AQg,Hay lắm nha iu iu iu😘,0
0yHtYPeK2Jg,2023-03-09 22:27:44,UCa0lnWAnyZ3emj7SN3petDA,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 22:29:18,UCN2lpZPR9IvR4MetJeP4AQg,😚😚😚,0
0yHtYPeK2Jg,2023-03-09 22:29:31,UCcNhdBLoH24V64KWfI7cgEg,Top 1 thẳng tiến chứ hay quá nghe liên tục mà 😢😢 sao  mãi chưa được lên top k biết 😢,0
0yHtYPeK2Jg,2023-03-09 22:31:40,UCTappbt_AGiscd2eG2o0p_g,MV xuất sắc quá..thích Hòa minzy ngay những ngày đầu tiên...luôn ủng hộ em..,0
0yHtYPeK2Jg,2023-03-09 22:32:08,UC_p3Loqi2xIGvnFhAfi_6lg,Hay quá,0
0yHtYPeK2Jg,2023-03-09 22:34:08,UCU_and3JbUiHnRYATjHZ3TQ,Hay quá ạ,0
0yHtYPeK2Jg,2023-03-09 22:34:08,UCxeSK0d8Z7W7rxWzWK-7kaA,Hay quá cj ơi,0
0yHtYPeK2Jg,2023-03-09 22:35:50,UC0tIL1SaxrAeIVVUFVd4Thw,C..,0
0yHtYPeK2Jg,2023-03-09 22:38:10,UC-ev9IijUII_K2y98_Aq97A,Hoà xứng đáng dc nổi tiếng.tài năng xinh đẹp và mạnh mẽ,0
0yHtYPeK2Jg,2023-03-09 22:42:27,UC9igBrSIDobhQgWtlh-gpOw,Mn giúp chị hòa lên top1 đi ạ,0
0yHtYPeK2Jg,2023-03-09 22:42:35,UC9igBrSIDobhQgWtlh-gpOw,Mãi k lên đc nhỉ,0
0yHtYPeK2Jg,2023-03-09 22:44:45,UC0FoPdyPo_28bp5nyKC57nw,Hát hay lắm,0
0yHtYPeK2Jg,2023-03-09 22:47:47,UCqYkjoA8CYnBhPAFZPhW0RQ,Yêu hòa,0
0yHtYPeK2Jg,2023-03-09 22:50:08,UCRmEwGvRaiUqVxeYh3JANDg,Hay quá ạ ❤,0
0yHtYPeK2Jg,2023-03-09 22:51:15,UCIrnxbCnY9pgleyCn1836sQ,Hay quá đi mất thôi,0
0yHtYPeK2Jg,2023-03-09 22:55:18,UCzSn-qg6P0FgoIGIHLW4doQ,Hay wa,0
0yHtYPeK2Jg,2023-03-09 22:55:57,UC2sfgXddLKw30A8pRmx8tQg,C bảo cmt nên cmt,0
0yHtYPeK2Jg,2023-03-09 22:58:27,UCYwthLnGUn6tJYBP9Gr8fSg,t,0
0yHtYPeK2Jg,2023-03-09 22:58:30,UC38e5Rw_YwjckpUL1qvsiVw,Yêu chị Hoà,0
0yHtYPeK2Jg,2023-03-09 23:02:12,UCMqxQVDh1N7eaHflLoHT3lQ,Loveyo hoà😘,0
0yHtYPeK2Jg,2023-03-09 23:03:34,UCg1CRw6dQbl9NS7pPaGU-9w,Ôi hay quá,0
0yHtYPeK2Jg,2023-03-09 23:04:30,UCkwm_sZ4nHmbLUL9vX2pTdw,❤❤,0
0yHtYPeK2Jg,2023-03-09 23:05:19,UCIAX-Zl2ah_P0cTI7FmTXPw,Hóng top 1 mỏi mòn luôn nè 😂😂😂,0
0yHtYPeK2Jg,2023-03-09 23:05:33,UCSW5zfy9aZhjOU5aeaM6btg,Đỉnh quá em ơii,0
0yHtYPeK2Jg,2023-03-09 23:08:55,UCWWTNnv6Ogv9FwkQp0GGWyw,Đây mới đúng là Hoà Minzy chứ lị :)),0
0yHtYPeK2Jg,2023-03-09 23:12:29,UC6k2qI0L_CUevWlVftSjPxQ,Hay vậy sao mãi không lên tóp 1 ta,0
0yHtYPeK2Jg,2023-03-09 23:12:47,UCBd_KayKXQgwldS0LwzHEXQ,chờ top mòn mỏi luon aaa😞,0
0yHtYPeK2Jg,2023-03-09 23:14:25,UCL57eq4jTrzO9N8kYDdUKnA,❤️❤️❤️❤️,0
0yHtYPeK2Jg,2023-03-09 23:15:30,UCGoF6U8N93qtPxyomiLlmzQ,Trên cả tuyệt vời,0
0yHtYPeK2Jg,2023-03-09 23:17:04,UCwuTNj9jqNqE_y52DAFhHCw,Cưng quoá,0
0yHtYPeK2Jg,2023-03-09 23:19:23,UCBU6QDfkQ0DRbCfi8jt_AyQ,❤❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 23:20:06,UCfYkNz5xzxGgzC1c1tpItnA,Giỏi quá Hoà ơi,0
0yHtYPeK2Jg,2023-03-09 23:20:49,UCu1Kf_lMfEjrMyPmigKn9bg,"Hay nhé Hoà. Từ Không thể cùng nhau suốt kiếp đến Thị Mầu đều hay. Cô Mầu này trông vừa đủ lẳng lơ, vừa ngây thơ. Hoà đáng yêu lắm",0
0yHtYPeK2Jg,2023-03-09 23:22:25,UCaxlApIMoSuWFgLCx75OuAg,Xem chất lượng 2k phê,0
0yHtYPeK2Jg,2023-03-09 23:23:11,UCFfIyd1xIyjG1i0uh0XFlaA,Mà sắc rất riêng.iu,0
0yHtYPeK2Jg,2023-03-09 23:23:20,UCBKfFyDzLco8u1TZEeDnVxQ,Đẩy view✌️,0
0yHtYPeK2Jg,2023-03-09 23:23:23,UClQN0EgfYU3Xk3bFu3UA0Hw,Top 1 thẳng tiến,0
0yHtYPeK2Jg,2023-03-09 23:25:48,UCMkjkj9fF93ES9qQ0x2uixA,❤❤❤,0
0yHtYPeK2Jg,2023-03-09 23:26:02,UC2J_xWJRaGd0AhZymktS84w,"Đỉnh quá chị iu ơiii, huhu iu Hòa chết mấccc",0
0yHtYPeK2Jg,2023-03-09 23:27:08,UC9R-UjkxPwi7qlkDZnuoaPw,Hay quá chờiiiii. Chị xinh quá đấtttt,0
0yHtYPeK2Jg,2023-03-09 23:27:14,UCFQMXzsaoJqr1hEYGYNzvhg,😍😍😍😍,0
0yHtYPeK2Jg,2023-03-09 23:27:25,UC2J_xWJRaGd0AhZymktS84w,SỰ ĐẦU TƯ XỨNG ĐÁNG TOP 1 AAAAAAAAA,0
0yHtYPeK2Jg,2023-03-09 23:28:02,UCIfYZtNi7zt9Xe3Vu1XFRFA,❤🎉😮😮,0
0yHtYPeK2Jg,2023-03-09 23:28:11,UCIfYZtNi7zt9Xe3Vu1XFRFA,😮😮😊🎉😂🎉😮,0
0yHtYPeK2Jg,2023-03-09 23:28:20,UCIfYZtNi7zt9Xe3Vu1XFRFA,😮😮😊😢🎉😂😂🎉😅😊,0
0yHtYPeK2Jg,2023-03-09 23:30:10,UC1SdFPU3biiPQR09gPF3Rwg,sắp được rồi mà 🥺🥺,0
0yHtYPeK2Jg,2023-03-09 23:30:16,UCGC08PIM3VH4L4fty1xxYIA,Tuyệt vời quá chị Hoà ơiiii❤,0
0yHtYPeK2Jg,2023-03-09 23:35:29,UC1k3s5Uv9egMLO67-LHUAEg,Hayyy quá chị ơi,0
0yHtYPeK2Jg,2023-03-09 23:35:49,UCSjrecpl3vW0fpzFjTpxPlA,Hay quá chị ơi,0
0yHtYPeK2Jg,2023-03-09 23:36:03,UCSjrecpl3vW0fpzFjTpxPlA,Top 1 nào,0
0yHtYPeK2Jg,2023-03-09 23:37:34,UCo19janPsX_T9gFqvXpJZAw,quá tuyệt,0
0yHtYPeK2Jg,2023-03-09 23:37:51,UCssx2TCZeexIuiq7-qPY0CA,Ôi hay thế mà mãi kô leo top@1 nhỉ,0
0yHtYPeK2Jg,2023-03-09 23:39:41,UCj0ouKt2jgG0cE1mPpiwqxQ,Hóng top 1 qá,0
0yHtYPeK2Jg,2023-03-09 23:40:36,UCfUWI1wKV-bD0ONzwWp18vQ,Hay quá chị hoà ơi . chúc mừng chị,0
0yHtYPeK2Jg,2023-03-09 23:41:34,UCHVY2uLMdnONyJ011B0d8xw,Sao lâu lên top #1 quá mọi người ơiiiiiiiiiii,0
0yHtYPeK2Jg,2023-03-09 23:42:25,UC_p3Loqi2xIGvnFhAfi_6lg,Một MV hay,0
0yHtYPeK2Jg,2023-03-09 23:43:21,UCG_CL27mI3s2AhemiI2HXwA,Mãi chưa lên top 1.. buồn ghê,0
0yHtYPeK2Jg,2023-03-09 23:45:27,UCcPi9NBAkDWN1YXxStvsWTQ,"Tuyệt vời quá chị ơi! MV đẹp, nhạc nghe cuốn quá ạ.",0
0yHtYPeK2Jg,2023-03-09 23:45:42,UC58UEoBCyQcbZygfijY0Azw,❤❤❤❤,0
0yHtYPeK2Jg,2023-03-09 23:46:34,UCnIM7FFXqt2iVJpjlUovySQ,Tuyệt vời!!!,0
0yHtYPeK2Jg,2023-03-09 23:46:39,UC3aC3-Z2eluWvTTaBN4UFAA,Thông số xịn vậy mà vẫn k đc top1 lsao,0
0yHtYPeK2Jg,2023-03-09 23:47:10,UCeoVkku9IrjJsGb1vlpfXrA,🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-09 23:47:21,UCyT26e14ubHKTRb1md47Y_w,Hay😊😊 như nơi anh moi,0
0yHtYPeK2Jg,2023-03-09 23:48:16,UCwd9yHtXKDl4oR79AfLQmvQ,tuyệt vời😢,0
0yHtYPeK2Jg,2023-03-09 23:49:36,UCknQ-RNWc0gUOTfNdNfV_4g,Yêu em cô gáu,0
0yHtYPeK2Jg,2023-03-09 23:51:21,UCLKHStfUgUgpIA57ACSUZdA,🥰🥰🥰🥰,0
0yHtYPeK2Jg,2023-03-09 23:51:26,UC20FxY7KvsZlz2mmmMK7SXA,Xuất sắc nhé bé Hoà 😀,0
0yHtYPeK2Jg,2023-03-09 23:52:21,UCUCsr_V7hWrZxUE34TnwZBw,"MV đẹp, nhạc cũng ổn. nhưng vốn hình tượng Thị Mầu nguyên bản mình ko thích, nên đây mang tính xây dựng lại câu chuyện của 1 nhân vật trong dân gian thôi. còn giá trị câu chuyện Thị Mầu vốn trước giờ mang lại tư tưởng thiếu chín chắn, ích kỉ, không nghĩ hậu quả của một bộ phận giới trẻ. .",0
0yHtYPeK2Jg,2023-03-09 23:53:04,UC_dZkHrkw5nTYE9lFgro84A,Top 1 trending nha hoà ơi ❤,0
0yHtYPeK2Jg,2023-03-09 23:54:48,UCMYeraWKjK2t4Dq7461c2Mw,Tuyệt vời,0
0yHtYPeK2Jg,2023-03-09 23:55:26,UCAp7-ppXpx7OCiDTCynLxwg,Xuất sắc. Có màu riêng ko lẫn với ai đc. Coi cuốn cực kì❤️,0
0yHtYPeK2Jg,2023-03-09 23:55:27,UCxc65U48TtYiXnwbwAiBR8w,Sao vẫn top 2 vậy.nhầm lẫ gì vậy huhu,0
0yHtYPeK2Jg,2023-03-09 23:57:43,UCN1sComPcP9jMyPaXFAP0pg,Ủn mông lên top,0
0yHtYPeK2Jg,2023-03-09 23:59:32,UCRY7bDAuVctK3Vp6QmZ3UgQ,Hay ạ,0
0yHtYPeK2Jg,2023-03-09 23:59:43,UCWUsQ2QzJSKoG5oHEKfPiuw,Hay quá❤,0
fyMgBQioTLo,2023-03-09 00:40:01,UCF8_cbegRjU3Nre468ABuqg,"Nếu lúc đó em  đủ mạnh mẽ đủ dũng cảm để chiến đấu với tình yêu của mình thì mọi chuyện đã khác. Nếu lúc đó e đặt vào vtri a, a đặt vào vtri e, mình suy nghĩ cho nhau thì mình đã k có cái kết đau lòng như vậy. Thứ lỗi cho em!! NĐ người em thương, rất thương. Dù thế nào đu chăng nữa a vẫn nằm 1 vtri trong tim em🥰",0
fyMgBQioTLo,2023-03-09 00:57:05,UC3DrYYzQ7XaW8-4I1YAfbpA,Très belle réalisation ! 😘,0
fyMgBQioTLo,2023-03-09 00:59:28,UCRGrG3ADEfd9UTm2QX1TlWQ,Huhuhu hay vllllll,0
fyMgBQioTLo,2023-03-09 01:45:38,UC8GHcVeIS8Hzmw21LDj1g1A,Nhạc nhẽo éo gì nghe chả đc chữ nào.,0
fyMgBQioTLo,2023-03-09 02:05:40,UCW76soTHICak3mEK7uWlCWQ,Hay dậy trời lời đỉnh nữa,0
fyMgBQioTLo,2023-03-09 02:23:06,UCQ87EF6Ogn5Bh9tDwNZWkEA,.,0
fyMgBQioTLo,2023-03-09 02:39:47,UC7Kog5GVp2BkFPurJ2BK9Ew,"nhạc như tẩm đá, nghe 1 lần thì bình thường, từ lần 2 thì như nghiện",0
fyMgBQioTLo,2023-03-09 02:43:02,UCzK8UDW75OZ4JflDFcvnT9Q,Txinh,0
fyMgBQioTLo,2023-03-09 02:45:48,UCUcx7uoUeA2kRkEhVUo4zVQ,Mình đã khóc khi nghe bài hát này,0
fyMgBQioTLo,2023-03-09 02:46:29,UCi5WWx21u5YEwZEHMKQiaeg,Từ khi nào mà nhạc việt phải cần vietsub ntn,0
fyMgBQioTLo,2023-03-09 02:55:31,UCOH5OBBipC2onTFcmx8uIAg,MV HÓT,0
fyMgBQioTLo,2023-03-09 03:08:36,UCMESXfxa9CenVtm_JV0N95g,nghe suy thế nhờ:<,0
fyMgBQioTLo,2023-03-09 03:12:07,UC5CQS6EDnsWqQ8yqvif0zuQ,Bài này cuốn vãi. Đỉnh quá trời ơi,0
fyMgBQioTLo,2023-03-09 03:16:57,UC_MPC7GzH7j47zEWK3rLt4Q,Bài hát hay nhất gần đây ❤,0
fyMgBQioTLo,2023-03-09 03:33:03,UCJfg55V_EfaD2mDnoVW_FIw,lụy rồi,0
fyMgBQioTLo,2023-03-09 04:06:21,UCMdeKvMNFybB9OrJzWaoEiA,"Thấm từng câu,không bị vô nghĩa như nhạc bây giờ,hay thật sự😳",0
fyMgBQioTLo,2023-03-09 04:09:57,UCPmytS5VicO79bDGA1Lry7g,nghe cu nhu nghe nhac us-uk may nam 2000s nhung cung hay,0
fyMgBQioTLo,2023-03-09 04:35:33,UCskT333qRgW-mepF6TWiv7w,mãi mê tlinh aaaaaa,0
fyMgBQioTLo,2023-03-09 04:55:25,UCdAHOmSvT4UsMoxd-JFWbZQ,Nghe cứ ngang ngang…. Nghe tai phải bay ra tai trái k có gì đọng lại trong đầu. Ai khen hay thì nghe chứ tui thấy k có gì đặc biệt,0
fyMgBQioTLo,2023-03-09 04:57:13,UC-28oc63NNEL7j6iTMfZmTw,em xin lỗi,0
fyMgBQioTLo,2023-03-09 04:57:14,UCT4Fy2nSAyAy7QqSxMt8VEw,t,0
fyMgBQioTLo,2023-03-09 04:58:29,UCsT621uFokdMtbNoFkAuB4Q,"huhuhuhuhu buồn quá, khóc vl thôi kiếm anh khác lau nước mắt vậy :)))))))))))))))))))))",0
fyMgBQioTLo,2023-03-09 05:05:37,UCi9f0IegwuZUv0ogI0nye1g,"Nghe từ đầu đến cuối không cần vietsub, sao nhiều bạn kêu ko rõ chữ nhỉ :)",0
fyMgBQioTLo,2023-03-09 05:09:17,UC7F3RRgeGtraFRuWbfeBY2Q,Nghiện luôn rồiiiii hay quá điiiii,0
fyMgBQioTLo,2023-03-09 05:14:53,UCIK13ZXn8IHAHt1nwls9gdQ,nhac gì vậy,0
fyMgBQioTLo,2023-03-09 05:19:00,UCRtLLeitPRyh2AfM6x9BM1Q,❤❤❤,0
fyMgBQioTLo,2023-03-09 05:27:41,UCmQxZ4oPj2EhUKtn68Df4Mw,Hay xỉu,0
fyMgBQioTLo,2023-03-09 05:27:56,UCmQxZ4oPj2EhUKtn68Df4Mw,Thích bài này nhất ý,0
fyMgBQioTLo,2023-03-09 05:28:14,UCuDSM8_TJ-dZ6i8xXQTIBWg,Sao mình nghe nó cứ ngang ngang thế nhĩ .. không hiểu sao mọi nguời thích quá ... đã nghe rồi và chẳng đọng lại 1 điều gì cả,0
fyMgBQioTLo,2023-03-09 05:28:31,UCmQxZ4oPj2EhUKtn68Df4Mw,Hát ngày càng rõ lời rồi,0
fyMgBQioTLo,2023-03-09 05:40:56,UC4miJMp9AAB6WT9XoyRIglQ,Mv này như là đang diễn tả lại cuộc tình của tôi hiện tại tôi và bạn gái của tôi như là hai người trong mv này vậy. MV này khiến tôi phải suy ngẫm. Chị rất giỏi luôn chị Linh ❤️,0
fyMgBQioTLo,2023-03-09 05:43:20,UCt_JbfvA4Qe8mnrfplHF4FQ,Em không biết anh có thể thấy được cmt này của em không nhưng mà em rất nhớ anh NĐC à...Em xin lỗi vì chính em là người đề nghị chia tay trước..Nhưng em không quên được anh thật sự...Anh có thể quay về bên em được không?,0
fyMgBQioTLo,2023-03-09 05:43:26,UCp4EvP1CBWPGdaq7oW8VZAg,2:09,0
fyMgBQioTLo,2023-03-09 05:51:17,UCKB33luD9HzmRuzbjzMyBxA,"Móa, lâu lắm mới có MV ca nhạc lên top 1 trending. Chúc mừng",0
fyMgBQioTLo,2023-03-09 05:54:04,UCswBwj77H030ONBpRbku2ow,hay lắm em ơi!!! respect,0
fyMgBQioTLo,2023-03-09 06:01:32,UC72ceFu5arPWEZ7Nw5ejY8g,dính,0
fyMgBQioTLo,2023-03-09 06:03:49,UCkIB1MltZHYJ52GhrWfG05A,❤❤❤❤❤,0
fyMgBQioTLo,2023-03-09 06:10:33,UCoC8vNSeYcnxsPSTqFHTPuw,Xuất sắc 👍 lời bài hát sâu kết hợp melody đỉnh ko cần beat màu mè,0
fyMgBQioTLo,2023-03-09 06:24:02,UCjRabOfN509jiZ2rkeD78UA,Doja vibe thế nhỉ 🔥,0
fyMgBQioTLo,2023-03-09 06:25:03,UC6QXKsQZ5wvCdcbClaUbDeA,"Dã man, tự nhiên đang vui vẻ nghe xong thất tình luôn",0
fyMgBQioTLo,2023-03-09 06:47:02,UCcuwbU0QvXheKk0mQJ6qjvQ,Tuyệt phẩm,0
fyMgBQioTLo,2023-03-09 06:47:54,UCST9hugxuUkKuktAWuJx7HQ,.,0
fyMgBQioTLo,2023-03-09 07:02:50,UC6rYG4En1q-WfoRiKpzDRNQ,Nếu lúc đó em không buông tay  Nếu lúc đó anh không lung lay  Nếu lúc đó ta không trốn chạy  Không giấu những thứ không muốn nhau thấy  Nếu lúc đó mình đặt lên nhau  Nụ hôn đắm đuối như thể lần đầu  Nếu lúc đó mình đừng giả vờ  Vờ như mọi thứ không làm mình đau,0
fyMgBQioTLo,2023-03-09 07:10:30,UCi3YSoy-hzuptrMxkF1uZmw,"lyrics quá cuốn luôn, như 1 câu chuyện có mở, có kết rất trọn vẹn, 5p trôi qua mà mình như đắm chìm vào và thấy trôi qua vèo cái luôn. Nhạc thì quá đỉnh. Iuu Tlinh và nếu lúc đó <3",0
fyMgBQioTLo,2023-03-09 07:21:27,UCohXP8m7zQcavG2oYBvdGHQ,nghiện tlinhh 🥺,0
fyMgBQioTLo,2023-03-09 07:23:13,UCE63j1uT_s_iEJUGzhBnuMg,❤❤❤,0
fyMgBQioTLo,2023-03-09 07:28:08,UCwb3V9T_5MiJ70Xzz4egXuQ,#quaylaimck,0
fyMgBQioTLo,2023-03-09 07:32:07,UCqF-MNnJzxkK5obiQFytvLA,Rất hay và rất xuất sắc!,0
fyMgBQioTLo,2023-03-09 07:51:58,UCG7q-O0U0RpvsJdj33X1LkA,"Quá đỉnh, cảm nhận được cả sự đau khổ đó luôn. Nghe mà khóc luôn 😢",0
fyMgBQioTLo,2023-03-09 07:58:28,UC-n4JkeJE02ZXGiW_4DpQkg,Cháp gơn và 2 chấn bé đù,0
fyMgBQioTLo,2023-03-09 08:05:01,UCO7H7_6SFdksTMhMKCyFoMA,hay quá,0
fyMgBQioTLo,2023-03-09 08:20:30,UCCTEiQqSHk3kpJZjyVlsLCg,"Tlinh ko luỵ, MCK ko luỵ, t luỵ :)",0
fyMgBQioTLo,2023-03-09 08:23:44,UC8YOYZisWlEvj45xqT3HVsw,hay thật,0
fyMgBQioTLo,2023-03-09 08:23:54,UCe3osD48cUTpv-b-s7-yccQ,tuyệt vời,0
fyMgBQioTLo,2023-03-09 08:31:18,UCocjlqqf19NsMbDMXYWPBdg,"Quá hay Linh ơi, nghe không ngừng được .....  1 ngày hai ta lại đến bên nhau, cười khi bắt gặp ánh mắt nhauu",0
fyMgBQioTLo,2023-03-09 08:35:17,UCbVtsznIWZTww7G-2FBSJsQ,Lời bài hát như đâm vào tim vậy   God damn,0
fyMgBQioTLo,2023-03-09 08:43:25,UC8RgUsc0n2HHtSPfBcAVE_Q,"Hình như tlinh đang tính ra một album hay sao ý :)))  Nếu mọi người để ý thì cái beat kết thúc bài ghệ iu dấu của em oi lại là đoạn beat của bài này, chắc đoạn cuối của bài này cũng là beat của một bài nào đó mà tlinh sẽ release sắp tới :)))",0
fyMgBQioTLo,2023-03-09 08:46:50,UC36F8LtEdqYNQTO9uk4Oc6A,"vái chị luôn Linh ơi, nghe mà muốn nghe mãi ấyyy",0
fyMgBQioTLo,2023-03-09 08:53:06,UCRMbQg_hiV7Tm71CsRcJwPg,"chất quá, wxrdie với tlinh đúng là 1 cặp tuyệt vời, thật tiếc khi 2 người chia tay như vậy",0
fyMgBQioTLo,2023-03-09 08:57:38,UC4Q0cJFxO24pdR9JgeTyZUA,Ôi....,0
fyMgBQioTLo,2023-03-09 09:00:26,UCwd-4_P5EmS1_R6_f2RNjAg,Làm ơn có beat tone nam đi ạ . Hay waaaa,0
fyMgBQioTLo,2023-03-09 09:11:04,UCFerRnGG8K2HEJmb_7spo7A,Nghe đi nghe lại vẫn cảm xúc,0
fyMgBQioTLo,2023-03-09 09:11:20,UC7_ob5-HjDRi30c1lJvQgYQ,Lần đầu nghe k hay!! Bây giờ thì thấm từng câu từng chữ 😊,0
fyMgBQioTLo,2023-03-09 09:36:50,UCFTfoTeluNuFUyKDq8MZn9w,🥰🥰🥰,0
fyMgBQioTLo,2023-03-09 09:43:49,UCDXhUXWOH4zwiZxztwhY-Hg,T đã có nym. But nghe bài này lại nghĩ đến nyc.,0
fyMgBQioTLo,2023-03-09 09:51:59,UCC5AMH1hARv6Zi-RW1FKcbQ,Không hiểu sao nghe giai điệu bài này mình liên tưởng đến Peachs của Justin Bieber. Hy vọng chỉ mình thấy vậy :)),0
fyMgBQioTLo,2023-03-09 10:07:12,UC6s6ldOxmFprPK5d1V5NF-A,Phải nói sản phẩm lần này của Tlinh quá cuốn,0
fyMgBQioTLo,2023-03-09 10:10:32,UC09I_zwioxz32XZwfYdkmzQ,oh lyric đau đớn nhỉ,0
fyMgBQioTLo,2023-03-09 10:13:27,UCrMg_2l6F0QeDXP7bzAJakw,Ôi hay thiệt,0
