videoId,updateAt,authorId,cmt,label
fyMgBQioTLo,2023-03-10 04:11:25,UCqVb5MMeabKYDCpfOqB8t4Q,Straight 🔥🔥🔥🔥🔥🔥 so catchy & such a beautiful voice!,0
fyMgBQioTLo,2023-03-10 04:12:12,UC694KdegOhqp3VjHhXBtJ4w,"thề thật sự rất hayyyyyyyy, mong tlinh càng ngày ra nhạc hay hơn nữa nhaaa❤❤",0
fyMgBQioTLo,2023-03-10 04:21:06,UC_TK5UYLdbzpgtcmQlg1h6g,Nghe cuốn quá mãi đỉnh!!!💓💓💓,0
fyMgBQioTLo,2023-03-10 04:31:43,UCbQwz7LyYUWs5ENzhlWeOqQ,"câu chuyện 10 năm gói gọn 5p, khóc gừn chớt. cám ơn bài hát ra đúng thời điểm tâm trạng của mình.",0
fyMgBQioTLo,2023-03-10 04:43:11,UCMX1o8FwgFv4KB74Bz4TDzw,"Thật sự trước giờ nghe nhạc ít khi nào chú ý đến lyrics đầu tiên lắm, nhưng khi nghe Tlinh cất giọng khiến tôi phải tập trung nghe từng câu chữ trong bài hát, sau đó mới cảm nhận giai điệu và từng cảm xúc trong bài. Tlinh lần này quá đỉnh, respect Tlinh! 🎉",0
fyMgBQioTLo,2023-03-10 04:45:31,UCDTqwO3DGucInRjSL0Wxh2A,giọng tlinh tuyệt vãi,0
fyMgBQioTLo,2023-03-10 04:46:17,UCM9T93YhVbkqbxqtF3RC68g,Tôi đã nghĩ mình yếu đuối nhu nhược và áp đặt suy nghĩ của mình cho a . Tất cả lỗi lầm là của tui . Nhưng tlinh đã cho tui thấy TC ko chỉ riêng tui suy nghĩ giống v mà tất cả những cô gái thiệt thòi 1mình đấu tranh cho mqh . Ty ko chỉ 1 người mà là cả hai ng cũng nghĩ cho nhau . Mong những ai đang yêu sẽ trân trọng lẫn nhau đừng để mất nhau sau cùng hối tiếc . Thank you tlinh cho 1tác phẩm xuất sắc ❤️❤️❤️,0
fyMgBQioTLo,2023-03-10 04:46:17,UCmt1LD-z_nxIKNMejjj5CHQ,hay vãi,0
fyMgBQioTLo,2023-03-10 04:51:49,UCLpmSKWGzhC529ZJ9l1jiKg,bài này không để đi diễn,0
fyMgBQioTLo,2023-03-10 05:02:33,UCSdDgFHHjXQiqAGIWfe3h1g,"Quá hay, lâu lắm mới nghe 1 tác phẩm quá đỉnh, cảm xúc và nghệ thuật thế này!",0
fyMgBQioTLo,2023-03-10 05:20:22,UCqIre3Wpzc1FRsWhf7WgpIg,Nghe thấm quá à,0
fyMgBQioTLo,2023-03-10 05:20:43,UChheC_Kq6pC-Jk7e7RzWyKQ,Bài này hay,0
fyMgBQioTLo,2023-03-10 05:21:07,UCgo_YZfwWMFTiBktvxsZwwg,Mn còn nghe k,0
fyMgBQioTLo,2023-03-10 05:22:15,UCgo_YZfwWMFTiBktvxsZwwg,Mn khen bài này quá trời. Đúng thật,0
fyMgBQioTLo,2023-03-10 05:24:01,UCxoGEzCdXrsZ4Q8_XkkBWNw,việt nam k thể có 1 tlinh thứ 2 ở thời điểm hiện tại...,0
fyMgBQioTLo,2023-03-10 05:24:23,UCbdwXVVwvqn29bEVh3ZuQwg,Hayyyyyyy,0
fyMgBQioTLo,2023-03-10 05:25:15,UCffX4wLohwP9iUahZ4fLG6w,Ủng hộ bài này chị này,0
fyMgBQioTLo,2023-03-10 05:25:46,UCffX4wLohwP9iUahZ4fLG6w,Nhạc tlinh và mck đều hay và thấm,0
fyMgBQioTLo,2023-03-10 05:58:25,UC1v6Q7iWbi9MB4QyX_e9EUA,"Bài này rất hay ,delivery rất mượt.",0
fyMgBQioTLo,2023-03-10 06:00:46,UCJtSjmkUGaDKrU2b4jPomRw,nghe ma nho nyc qua' huhu,0
fyMgBQioTLo,2023-03-10 06:01:16,UCJtSjmkUGaDKrU2b4jPomRw,huhhuhuhu nho nyc ghe,0
fyMgBQioTLo,2023-03-10 06:03:19,UCCO7WglSEDumz69sWYyhZdQ,"Nếu lúc đó là 1 sản phẩm hoàn toàn làm mất hết những hình ảnh trước giờ của tlinh, từ 1 cô bé quậy quậy us uk bất cần. Hay buồn hay khóc vì antifan. Giờ trở thành cô bạn nhỏ của tất cả mọi người khi cô có tâm sự rất đời. Quan trọng là góp thêm 1 cmt 1 like để bài thị mầu ko đc lên top 1 😅",0
fyMgBQioTLo,2023-03-10 06:09:41,UCltXsUocrPI7h89SKc9nbsg,top 1 trending,0
fyMgBQioTLo,2023-03-10 06:14:49,UChRt_xX5UQn3UxlYFRRz_rA,Tôi đã vô thức đưa tay lên lau giọt nước mắt lăn trên gò má sau khi nghe MV này của Tlinh,0
fyMgBQioTLo,2023-03-10 06:21:16,UCHnadnN-KmXyFgBXUijZa2Q,Nếu lúc đó...có lẽ ta còn bên nhau,0
fyMgBQioTLo,2023-03-10 06:40:57,UCCg7i0uPVjSoOqRc9Tm2m9Q,❤️,0
fyMgBQioTLo,2023-03-10 06:46:35,UCCVnroJqsb8kjCcwRV7KChg,"nghe lần đầu ko cảm được, nghe lần 2 trở đi, thuộc luôn cả bài. Thích bài này ngang ngửa Nếu lúc đó đó luôn ấy sau Bích phương và Hoàng thùy linh. Tui đã có thêm 1 idol mới Tlinhhhhh á",0
fyMgBQioTLo,2023-03-10 06:50:40,UCsb-clWUBk65hp3OkVM2t6w,Tôi rất thích thương hiệu này,0
fyMgBQioTLo,2023-03-10 07:02:27,UCC8Phk3wfETZ7TCRyQRyDqw,"Chúc mừng chị đc lên top 35 thịnh hành nhé,mới đăng đc 15h view nhanh quá cj uiiii 🍀😚🥀 Chỉnh sửa : top 1 rồi chị yêu 😂❤ nhưng thụt xuống top 2 rùi nhx ko sao 🎉😂",0
fyMgBQioTLo,2023-03-10 07:02:57,UC4q8h8GXCHLmkAVzlj4pjoA,01:08,0
fyMgBQioTLo,2023-03-10 07:17:11,UCz0WphQYtNO3LXZ9dSFNZpQ,"beat hay, giọng cuốn, nhưng lyrics k cảm nổi :v cảm giác bị ép vần ép dấu câu, ví dụ nếu lúc đó thề giời đừng quá ạc độc vời hài đứa nhóc, nghe cứ bị khó chịu =))))",0
fyMgBQioTLo,2023-03-10 07:31:59,UCPgFgn93WZCqNHFPcSz5wzA,Best music 2023 cho tlinh r.Âm nhạc và lyrics đều xuất sắc cảm xúc nữa.,0
fyMgBQioTLo,2023-03-10 07:35:19,UCHbL5chlIT9x4mc84x1nq-g,"Vừa chia tay, suy vãi ò, nhưng rõ ràng chúng ta đã thật sự rất yêu nhau 🙁",0
fyMgBQioTLo,2023-03-10 07:37:46,UCPgFgn93WZCqNHFPcSz5wzA,Nếu lúc đó thế giới đừng ác độc với hai đứa nhóc...,0
fyMgBQioTLo,2023-03-10 08:13:14,UCxiknWDrzS_6DhzuOlU9Dvg,hay qua,0
fyMgBQioTLo,2023-03-10 08:17:59,UCxiknWDrzS_6DhzuOlU9Dvg,cuốn quá trời luôn @@,0
fyMgBQioTLo,2023-03-10 08:31:51,UCKIzAtV5meWRctDxbp_j7bg,Mê huhu 🌷🌷🌷,0
fyMgBQioTLo,2023-03-10 08:33:45,UCnqoY4o5WG1kK8DxN9F9uGw,Thấy thương quá bé ui,0
fyMgBQioTLo,2023-03-10 08:41:08,UCHIGPIQlN3VxRMRDEMbv1rA,"ai chê thì cứ chê chứ t thấy bài này, nếu không nói quá, chính là hit đỉnh cao nhất Tlinh từng làm ra. Từ hình ảnh, âm thanh đến lyrics, phải nói gần như tuyệt hảo, và thật sự tôi thấy nhiều ông nói rất buồn cười, “giọng ngang phè phè”? Không phải ai cũng có thể trở thành divas, và công nhận giọng Tlinh k hay, nhưng thật sự cái beat này phối với giọng bạn ý quá hợp, nên hãy respect âm nhạc của ngta",0
fyMgBQioTLo,2023-03-10 08:43:37,UCTgYJNaQjviVr0HBF4NWVow,"nhạc của bạn này hát như đang kể 1 câu chuyện về bản thân làm cho ta cảm xúc từng căn bật , cảm ơn ra 1 sản phẩm chất lượng đến vậy",0
fyMgBQioTLo,2023-03-10 09:36:20,UCY3Sb_OVma2mHltHjSI44hw,nhìn như eren thủy tổ vậy :v,0
fyMgBQioTLo,2023-03-10 10:15:49,UCpAGDGuf6U5mr-AQdQGoiWw,hay vãi,0
fyMgBQioTLo,2023-03-10 10:23:07,UCD9UAEP3f8GdFLXxwxcZR7A,🥺,0
fyMgBQioTLo,2023-03-10 10:35:12,UCHyPkTeVBCCPaXJiDbCf5Cg,"lyrics ‘ghệ iu dấu của e ơi’ thì sáo rỗng, nhưng sang đây lyrics hay quáaaaaaaaa",0
fyMgBQioTLo,2023-03-10 10:37:27,UC86FraiJuyIhwGpXEHjkDBg,Như MV nước ngoài luôn ý,0
fyMgBQioTLo,2023-03-10 10:47:04,UC0f0wL4eNhp-T-6cSzo6JCg,tôi đến đây sau khi xem vid edit của eren với mikasa :'),0
fyMgBQioTLo,2023-03-10 10:53:25,UCt6XNpmaW2YBE6MuslZt_nA,chij owi hay vaii,0
fyMgBQioTLo,2023-03-10 10:55:04,UCsvQu3DwEIXuSGxnBttiNmg,nghiện r,0
fyMgBQioTLo,2023-03-10 10:59:39,UC2bQsT8f68frr3_6PSesjKQ,Quá xuất sắc. 😢,0
fyMgBQioTLo,2023-03-10 11:12:21,UCSla_1QgMaKn8t7GknqN-kw,"hay quá bạn ơi, mình đọc lời mà thấy chính bản thân mình trong đó 🥺",0
fyMgBQioTLo,2023-03-10 11:29:50,UCcSmIUETuthojytAniz9zQg,Top1 linh ơi,0
fyMgBQioTLo,2023-03-10 11:41:50,UCQdkO14rjtQKke3RwqRePuQ,trời ơi cuốn quá luôn í,0
fyMgBQioTLo,2023-03-10 11:48:51,UCEAN-zc7QknyB78_L1ldJBQ,Eo đoạn cuối mê v,0
fyMgBQioTLo,2023-03-10 12:00:58,UCGvDACPCs4SYrprXyDtIOXQ,hay quá  nghe 1 lần khóc lun😭,0
fyMgBQioTLo,2023-03-10 12:09:50,UCJ8TTzjX98za9oe9DepX7lw,Rất hayyyy,0
fyMgBQioTLo,2023-03-10 12:21:32,UCF_mCCGnAUVH8t4WzJ_GY5Q,Hay vl chị oiiiiiiiiiiiiiiiiiiiiiiiiii,0
fyMgBQioTLo,2023-03-10 12:21:32,UCPaFpT_Wu8fC9rMhFjGSFmQ,tan increíble ❤️❤️❤️,0
fyMgBQioTLo,2023-03-10 12:40:51,UCRxTFwJJr1jYV7-tzPclJ8w,",",0
fyMgBQioTLo,2023-03-10 13:07:40,UCr6rq_xdbFzCgTH79_DhQ-w,3:13 ko hiểu sao tới khúc này nước mắt nó tự chảy  Là do vô tình hay khúc này đồng cảm ?  Cảm giác như mọi thứ mình cần xin năn nỉ nó đều không thành để rồi người ôm nước mắt là mình Trời ơi tôi replay hơn 10 lần đoạn này ❤,0
fyMgBQioTLo,2023-03-10 13:07:46,UCOz-kEUlsqKh3AmG8qqPm7Q,Đẩy view cao cao nàoooo,0
fyMgBQioTLo,2023-03-10 13:09:08,UCA7fVvi1FxthGWa4EzOPfQg,"đoạn cuối mình đoán kiểu như quay ngược thời gian á, kiểu ngọn lửa từ dưới đất bay ngược lên tay Tlinh, cộng thêm cái beat làm liên tưởng đến thời gian trôi nữa. Nói chung là tác phẩm này quá tuyệt vời, chúc mừng chị Tlinh.",0
fyMgBQioTLo,2023-03-10 13:16:58,UCPbeLPYCk5LyIQBAjERQoIg,🥰🥰🥰,0
fyMgBQioTLo,2023-03-10 13:17:42,UCvzJwx-RkSjjli3sQgJmZrg,"bài hát thực sự hay lắm. bài hát thì chỉ khoảng 5 phút, nhưng câu chuyện mà em trải qua, cảm xúc tiêu cực em từng hứng chịu, câu chuyện của 2 đứa ............... Chị tin em đã vượt qua, em thực sự mạnh mẽ. Chị sẽ nhìn em để học hỏi.",0
fyMgBQioTLo,2023-03-10 13:23:27,UCJbAHL-QXa81Qh3Fa1T1zuQ,cuốn vãaaaaaaaaa,0
fyMgBQioTLo,2023-03-10 13:31:56,UCOaDf0qLzu5YDN93tAMRcsg,Hay... 😢😢😢,0
fyMgBQioTLo,2023-03-10 13:41:01,UCVVVKl5NUzyJ3zxyy3ZD1aQ,cảm giác như bài hát này tự đưa ta vào một cuộc tình mà chính nó tự tạo ra vậy :<<<<,0
fyMgBQioTLo,2023-03-10 13:48:16,UCBT6Zy9iStsDfpW6YhWFYRA,Ai cx nghĩ đến MCK,0
fyMgBQioTLo,2023-03-10 13:56:06,UCVkE7T6lUfBUTL87F6hEHWw,nếu lúc đó ta không buông tay...,0
fyMgBQioTLo,2023-03-10 14:14:54,UCMWnq5TN14Mu3bA1kzZe75Q,Giống đọc kinh wa,0
fyMgBQioTLo,2023-03-10 14:15:39,UCpBNWG1y5YDuwbaeCbMeuhg,đẹp quá,0
fyMgBQioTLo,2023-03-10 14:18:25,UCI-dfuvD0wDSjk0VDYF__hw,I am into it !!!!!!!!!!!!!! omg,0
fyMgBQioTLo,2023-03-10 14:19:51,UCUSuQ5eUnruzCGc7reVjQfQ,"thêm bài Phong nữa, hay kh kém",0
fyMgBQioTLo,2023-03-10 14:41:05,UCdyFkNxCYAfiCkt47Ej4Jaw,"Cần lắm những bài có lyrist tựa như này, mở loa nghe rất êm và đã tai 😍🥰🥰",0
fyMgBQioTLo,2023-03-10 14:46:45,UCS0AH0nPd78Q8-Q4ceIH7Og,Đỉnh,0
fyMgBQioTLo,2023-03-10 14:49:36,UC6Yy_JnkCkb2ag2sscH_SAQ,hay lắm team sub ơi 💓,0
fyMgBQioTLo,2023-03-10 14:51:50,UCc_o3pa7aO9TH52mW1FNotg,cày view đè dập Thị mầu nàoo,0
fyMgBQioTLo,2023-03-10 15:03:00,UCZ9B8K5JBAQYDFyNyY0CtXQ,hay đỉnh😢,0
fyMgBQioTLo,2023-03-10 15:06:51,UCNYHUHapFboUSNUetQz0CeA,Bài này càng nghe càng thấy thấm càng hay 🤩🤩,0
fyMgBQioTLo,2023-03-10 15:11:24,UCJP8zDK8TGSm6kYVzJTyNtg,Mình chưa từng yêu nhưng khi nghe lyrics bài này vẫn cảm thấy thấm thía vô cùng. Thực sự là quá đỉnh! Trước nay đối với mình thì Sơn Tùng MTP là một trong những nghệ sĩ hiếm hoi ở VN không lạm dụng tiếng Anh và ca từ thuần Việt ý nghĩa. Giờ thì có thêm cả chị tlinh nữa ❤,0
fyMgBQioTLo,2023-03-10 15:15:00,UClr3-1XVV_z29pQsv_emscA,Nhạc việt lên một cái tầm,0
fyMgBQioTLo,2023-03-10 15:18:14,UC7OJxX87kejQlVsumTD_1lg,Càng nghe càng cuốn íii<33,0
fyMgBQioTLo,2023-03-10 15:18:57,UC0Oky0a67gYYQSw4eRGvQ4w,mv quá đẹp,0
fyMgBQioTLo,2023-03-10 15:26:20,UCK2t8o3KKf4ldZe1f_3A60Q,"Hay quá, nghe rất cuốn💕",0
fyMgBQioTLo,2023-03-10 15:35:19,UCk2o8MKFUXQsgHZqYXayc1g,"lyric quá ư là tuyệt vời, hiểu và đi sâu vào khai thác pain point của công chúng một cách tự nhiên và ý nghĩa, đỉnh quá  tlinh uôii",0
fyMgBQioTLo,2023-03-10 15:51:27,UCbsZ6-bgZZ41aaqQ8h8-F2Q,đỉnhhh lắmm ạaa,0
fyMgBQioTLo,2023-03-10 15:53:21,UC1W3IFFN4LSY71TRbgiMtSw,cung cuti,0
fyMgBQioTLo,2023-03-10 15:57:48,UCQrqnOJPNd0ggSecf1RCNWg,"Bài hát này sẽ có 2 level cảm xúc cho những người chưa từng biết hoặc đã theo dõi mqh giữa tlinh & MCK. Tớ đã theo dõi tlinh từ những bài hát đầu tiên cậu hát cover trên soundcloud, theo dõi anh Long từ khi là Nger với “muốn em là của ziêng mình”, theo dõi cả quá trình 2 người là bạn - tới yêu - và chia tay cho đến tận bây giờ. Có lẽ vì vậy nên nghe bài này tớ đồng cảm vcd, lần đầu tiên tlinh shows this side of yours sau vỏ bọc gai góc trên social media thời gian vừa rồi ý. Tớ rất thương 2 người sau drama tình yêu với quá nhiều thị phi từ cdm. Không bàn về chuyện đúng và sai, điều làm tớ rất respect ở tlinh & MCK là sự dũng cảm và tôn trọng lẫn nhau sau cùng.",0
fyMgBQioTLo,2023-03-10 16:01:37,UCiWis5Z0EOWoEgBDZ9tj9KQ,vô tình coi được cái video hậu trường của chị coi cái khúc khóc nghe mà xót lòng xót ruột ..,0
fyMgBQioTLo,2023-03-10 16:07:12,UCGr3UEWBTxvJYuSR0x46wNw,mê,0
fyMgBQioTLo,2023-03-10 16:07:29,UCtNGkWhV2ByLfC442Fzid5A,Đỉnh thật sự,0
fyMgBQioTLo,2023-03-10 16:16:45,UCLEDOQu9vMVrOcyDR-8sc8A,Đỉnhhhhhh quáaaaaa<33 nghe mà muốn khóc luôn=)),0
fyMgBQioTLo,2023-03-10 16:46:48,UCij6g46H-bSKh6Br-EWrZuA,"2 bạn trẻ này như kiểu đang dẫn dắt khán giả theo những bài nhạc, mình để ý bài nào tlinh ra là có ngơk đáp lại bằng 1 hít khác ngay, như ko hẹn mà gặp ý nhỉ, chả có nhẽ 😂😂",0
fyMgBQioTLo,2023-03-10 16:47:46,UC5kFwnOgvO4nn3cnB8BoF-w,Càng nghe càng cuốn,0
fyMgBQioTLo,2023-03-10 16:52:26,UCENPH1Utr2VPuB_G45TxZwA,Ma quỷ ma mị khiếp thật. Nghe mà nhứt cả đầu. Vậy mà con người chấp  nhận ...,0
fyMgBQioTLo,2023-03-10 17:06:31,UC3bhB_5ajC-tHQK52wscYAA,Nhạc này ok ko bài ghẹ biển cringe vz,0
fyMgBQioTLo,2023-03-10 17:09:59,UCV-6pbZzTo0NmAfvzBiTT7Q,hay dã man :),0
fyMgBQioTLo,2023-03-10 17:51:52,UCgqoTuwormwOAV0zxnM467A,Hi c txinh,0
fyMgBQioTLo,2023-03-10 17:52:02,UCgqoTuwormwOAV0zxnM467A,2023,0
fyMgBQioTLo,2023-03-10 18:41:18,UCJlCf2pNz6bo6ll3HVjUSQQ,Nghe như lồn,0
fyMgBQioTLo,2023-03-10 19:04:36,UCPLnFSjWSrYFz3YULOHJS_g,quá cuốn quá hay quá xuất sắc,0
fyMgBQioTLo,2023-03-10 19:16:00,UCnx1gGsEJQRz0lErDGelABA,"Nghe một lần, hai lần, ba lần,... Và tôi thấy chính mình trong câu chuyện đó. Thấy được nỗi đau trong lòng mình, buồn, tiếc nuối, tự trách và nếu như...",0
fyMgBQioTLo,2023-03-10 19:28:07,UCObqgqjRT-0YrYIr2_zBnHw,cuốn quá cứ phải nghe đi nghe lại,0
fyMgBQioTLo,2023-03-10 19:28:22,UCObqgqjRT-0YrYIr2_zBnHw,video cũng hay ạ,0
fyMgBQioTLo,2023-03-10 19:35:48,UCeBvGKzc1JWfiDqlKPh9HIA,Thấm,0
fyMgBQioTLo,2023-03-10 22:43:19,UCifCS05bC1PUY8e0oZynQ4Q,Đỉnh thật sự luôn,0
fyMgBQioTLo,2023-03-10 22:54:19,UCnP0GhLRncMqfGnd0r8Bblg,Hay,0
fyMgBQioTLo,2023-03-10 22:57:17,UCe0BfspjKvUG5He7HTuhDLg,Có mấy ghệ nào từ tiktok qua hăm😙,0
fyMgBQioTLo,2023-03-10 23:08:29,UCkKM-id17q11omiDcK7amCg,Hay lắm TLinh ơiii...,0
fyMgBQioTLo,2023-03-10 23:20:12,UCd4mAHA5gwFvGcztWdKYtmA,rót cái gì vào tai tôi mà buồn dữ vậy ...  What a rainy day in SoCal!,0
fyMgBQioTLo,2023-03-10 23:21:02,UCJo7pH47_Z0ytacFgPJjM7g,"chị không luỵ, nhưng mà em luỵ..",0
fyMgBQioTLo,2023-03-10 23:34:32,UCX-7-r5YradXW66O3biWQOA,Chác em ấy muốn xl vs ny cũ😮,0
