videoId,updateAt,authorId,cmt,label
fyMgBQioTLo,2023-03-18 10:16:37,UCZKjWNpO390Bfuraqw3LSLQ,Cứ phải gọi là hay luôn nha anh linh ơi ❤❤❤,0
fyMgBQioTLo,2023-03-18 10:39:46,UC-_GWHHVtQSkoQcwQiKtXnw,"quá ume tờ linh rồi á , bớt cuốn đê nghe nhìu quá nghiện r ai biểu hay quá chi chòi người lẫn người đều bánh cuốn lun á choiiiiz....ume quá rùi <33",0
fyMgBQioTLo,2023-03-18 11:26:42,UCeaiup71S7sY6c9e_gxVtIA,Cảm xúc thật sự <33,0
fyMgBQioTLo,2023-03-18 11:30:16,UCjRRonWCg0lOIe7HFZs13og,Mê quá chị yêu ơiiiiii,0
fyMgBQioTLo,2023-03-18 12:02:31,UCNkzD82xFnYJTQXT-zN4qyw,nghe mà muốn khóc theo,0
fyMgBQioTLo,2023-03-18 12:11:36,UCJy2uWynPOH2luaAawp8YIg,hay quá,0
fyMgBQioTLo,2023-03-18 12:58:41,UCFJHCt5ch-gWLZPAwDVg0vg,Kỷ nguyên mới của âm nhạc ủng hộ,0
fyMgBQioTLo,2023-03-18 13:11:32,UCgozRDWPApVbiQWLU0Ej3Qw,1:09 là ve sau xuat sac lam,0
fyMgBQioTLo,2023-03-18 13:24:11,UCzUdxfe2qJmaK9aGEa9_jzw,Hôm bữa trên tiktok có bạn làm video về nyc dùng nhạc của tlinh làm tối đó mình khóc cả đêm luôn,0
fyMgBQioTLo,2023-03-18 13:34:00,UCqIre3Wpzc1FRsWhf7WgpIg,Hay nhỉ mn,0
fyMgBQioTLo,2023-03-18 13:43:49,UC4jhuToRP2k2fnzA1VhQ7IA,.,0
fyMgBQioTLo,2023-03-18 14:08:46,UC6RhxFVGegdJshKezQbDH_A,hay quá chuỵ oi,0
fyMgBQioTLo,2023-03-18 14:22:53,UCFa036gHw5NW17nPEuzEMQA,em nghe bài này từ lúc ra mắt mv đến giờ nghe hoài ko chán.,0
fyMgBQioTLo,2023-03-18 14:42:25,UC9Xc0fBss0ipyYX1jSwp3QA,Tự nhiên đang dui nghẽong thất tình mẹ luôn :),0
fyMgBQioTLo,2023-03-18 14:57:03,UCuRNMjxZDD2hQaYkqh1NHGA,"Cái nào hay thì khen, bài này hay nha. Tlinh cố gắng chăm chút cho bài hát có chiều sâu hơn, chắc chắn lượng fan của bạn vừa số lượng vừa chất lượng hơn rất nhiều. Chúc bạn có nhiều trải nghiệm và cảm xúc trên con đường bạn chọn 😊",0
fyMgBQioTLo,2023-03-18 15:11:26,UCF7zSUfsQdkcu_DDBrT8kpQ,hay qqaaaa,0
fyMgBQioTLo,2023-03-18 15:12:36,UCxJIi6Z8Ph3bhoj33JqqEdg,2pillz đỉnhhhhhh,0
fyMgBQioTLo,2023-03-18 15:18:20,UCFqeoX5Tw6rbU9C3lhCKzoA,bài này quá hay về nhạc và lời ... quá xót xa... nghe là nghỉ ngay tới ai đấy,0
fyMgBQioTLo,2023-03-18 15:26:22,UChDOQRHaZv3EO6kFG8mygYw,mê 😍,0
fyMgBQioTLo,2023-03-18 15:46:52,UCQZbgnn5gWIDzJnnmlmyd9w,Mv siêu cấp vô địch vũ trụ 😗,0
fyMgBQioTLo,2023-03-18 16:10:15,UCddcUUPhFnU9Szkn9RgvvSg,Chill cực chill,0
fyMgBQioTLo,2023-03-18 16:15:14,UCuuU07D4D7hb5OnRXEWHq7A,hay,0
fyMgBQioTLo,2023-03-18 17:42:17,UC2aN49Hxjn5EJMH8WsdAAtA,Tôi yêu bài hát này. Ca từ quá đỉnh,0
fyMgBQioTLo,2023-03-18 18:47:43,UC-R1ElatZPdDuRNgtsj98Fg,"Bài này k hay, nghe quá quen. Bài này giống bài nào đó của nhiều ca sĩ hát rồi...",0
fyMgBQioTLo,2023-03-18 19:28:55,UCC5eYmQvHM2CJYNLeHwWFdA,Ghê,0
fyMgBQioTLo,2023-03-18 20:20:26,UCmJ9QvA6Ft5cSzXv1-TRi_A,hat,0
fyMgBQioTLo,2023-03-18 23:53:54,UCobP1c4ugyiYMfnv2vifq2A,Nghe nhiều nghiện mất rồi,0
lB3SRFPYf98,2023-03-18 00:26:28,UCjv8yh_mLkg01KXMOSrq3JQ,"Mình cũng từng rơi vào giai đoạn chông chênh này, cũng đã buông tay tình yêu suốt thời thanh xuân để lựa chọn sự nghiệp nên nghe bài hát này cảm thấy chạm vô cùng. Vừa là điều gì đó rất day dứt, vừa là gì đó rất đáng trân trọng. Cảm ơn tác giả rất nhiều❤",0
lB3SRFPYf98,2023-03-18 00:51:48,UCVB952YB2Cm4W2gMlpw-mIA,"hay lắm ạ, từ giai điệu đến ngôn từ đơn giản nhưng mà nó in sâu trong đầu e luôn ấy.",0
lB3SRFPYf98,2023-03-18 00:59:27,UCPPWPQZtb4mqa2jBi8bOrLA,Bài hát này như câu chuyện viết cho mình vậy đó😢,0
lB3SRFPYf98,2023-03-18 01:04:52,UC2DHjzwnmoIC8JHDBbZ2viQ,Hay quá nghe nghiện quá 😮,0
lB3SRFPYf98,2023-03-18 01:12:16,UCmhu7hIKjh1oz4xyXP8pNUQ,Không ai muốn phải chia xa rồi làm bạn với người mình yêu nhất cả 😥,0
lB3SRFPYf98,2023-03-18 01:23:00,UCq4fi3z1B_-M66MQY7ZRJcw,hay lắm <3 ủng hộ 2 cậu <3,0
lB3SRFPYf98,2023-03-18 01:52:29,UCKzOlf-T91TNE73wIJy1tSw,"top 16 trending music rồi, thật là bùng lổ, chúc mừng các anh",0
lB3SRFPYf98,2023-03-18 02:01:25,UCWq0IR-BpMLdJoVAfzo74uQ,Một bài hát thật hay ❤️ Vô tình nghe được “Anh Đã Từ Bỏ Rồi Đấy” và yêu thích giọng hát của anh. Chúc anh sẽ thành công hơn nữa nhé 🎉,0
lB3SRFPYf98,2023-03-18 02:19:58,UCoTSPJ2a_LA5aia-lrgxOXg,"Một bài hát thật tuyệt, dường như nó đúng với bản thân mình hiện tại. Chênh vênh giữa sự nghiệp và tình yêu. Khi mà mình cố gắng cân bằng cả 2 để vừa vì bản thân và bố mẹ an lòng, vừa để em cảm thấy an toàn cho tương lai sau này. Rồi cuối cùng cũng đổ vỡ vì câu nói anh không quan tâm em như điều em cần.",0
lB3SRFPYf98,2023-03-18 02:56:25,UCIR7cPvcnCDvPQ3mVju5q_w,"Chúng mình cũng đang trong giai đoạn đó bên nhau 4 năm thanh xanh bên nhau nhưng giờ chúng mình không còn bên nhau r.... Nhưng cả 2 vẫn thương nhau lắm, không quên người ta được bây giờ mình phải ls vậy..  🥺",0
lB3SRFPYf98,2023-03-18 03:19:53,UCekT1A4GlX6Q7KVZ5WPY4DA,"Mình sợ mình không chiến thắng được thời gian, năm dài tháng rộng …",0
lB3SRFPYf98,2023-03-18 03:37:41,UCObqgqjRT-0YrYIr2_zBnHw,Là chị Nhi đúng rồi  ultr ơi 🎉🎉🎉🎉,0
lB3SRFPYf98,2023-03-18 03:45:14,UCObqgqjRT-0YrYIr2_zBnHw,Nữ chính xinh vậy sao ❤,0
lB3SRFPYf98,2023-03-18 03:58:01,UCRqlDJQVskLkGn25zD1u73w,"Một sản phẩm tuyệt vời, chúc Nguyên Trần và Đặng Tuấn Vũ luôn thành công và ra nhiều những sản phẩm chạm đến tim khán giả hơn nữa",0
lB3SRFPYf98,2023-03-18 04:39:17,UCbjFWXzJX8hagalmVrhpk3w,Một bài nhạc rất hay và ý nghĩa. Mong anh ra bản karaoke để em cover lại ạ. Em cảm ơn !!,0
lB3SRFPYf98,2023-03-18 05:02:09,UCknPXIyx1AkC9Q1WFwtcsBQ,Lại nhớ anh rồi đấy nhớ thương anh nhiều đấy,0
lB3SRFPYf98,2023-03-18 05:07:19,UC8ougXjpsdpbhCmPLDo-DGA,"Hay quá huhu, coi đúng lúc cãi nhau sắp chia tay rối quá không biết tiếp tục mqh này ntn nữa",0
lB3SRFPYf98,2023-03-18 05:31:07,UCXfN76tR5macSauuk2twQmQ,"Là yêu, nhưng dường như cũng chẳng phải. Thương anh rồi 😞",0
lB3SRFPYf98,2023-03-18 05:32:56,UCYlC2p67XZz9wkXbZhbkB3A,Đang vui nghe nhạc của anh tự nhiên cái thất tình ngang 😢,0
lB3SRFPYf98,2023-03-18 06:24:57,UC1toivx6WbDmuqelgKMg7Zg,Lâu rồi mới có 1 bài nhạc mình nghe lại nhiều lần .cảm ơn bạn,0
lB3SRFPYf98,2023-03-18 06:58:58,UCzVl_gVdzEhYVaTnrAtCbPg,Bài hát chạm đến đáy lòng mình ngồi ngẫm nghĩ bật khóc hối tiếc 🙁,0
lB3SRFPYf98,2023-03-18 07:02:48,UCX4l9ufa51LE8jz1CP0x-6g,"Thích từ bản demo, bài hát vừa da diết vừa bình yên, giọng ấm áp",0
lB3SRFPYf98,2023-03-18 07:43:57,UCxtQFagegwWzdZOk02B97gg,lời hay quá ạ ❤❤,0
lB3SRFPYf98,2023-03-18 08:29:11,UClAEnZK5GIKbxmLjFAzA5jw,"Dù em không thích nhạc thất tình nhưng nghe xong nhạc của anh cực kì thích, chúc anh thành công hơn nữa nhé :33",0
lB3SRFPYf98,2023-03-18 08:57:21,UCrgZ3b4LJiyvGYhBk44XDzQ,Từng lời bài hát hợp với mình hiện tại,0
lB3SRFPYf98,2023-03-18 08:57:36,UCti8kfxV2Ojlsj3O--yOsEg,thật ấn tượng khi nghe một bài hát thật hay như thế này. tôi sẽ nghe mỗi ngày để cày view cho nguyên trần Oficial nhé Thank mọi người đã quan tâm,0
lB3SRFPYf98,2023-03-18 09:30:25,UC5Lkp7VVu2HdsaGFYR204tg,Cái chỗ cha mẹ hìa chữ hiếu chưa tròn á là sao vậy đang chuyện tình yêu mà 😢,0
lB3SRFPYf98,2023-03-18 09:34:10,UCHBp-yh92J2BBCQORnn_wYQ,"Mình nghe nhạc bạn này si mê từ bài Anh đã từ bỏ rồi đấy. Xong qua Bài hát này nghe mà nghĩ lại mình cũng đã từng trải qua, nghe mỗi ngày vẫn thấy hay. Mong rằng Nguyên sẽ được nhiều người biết hơn nữa và thành công trên con đường phía trước ❤🎉.",0
lB3SRFPYf98,2023-03-18 09:45:39,UC_co3630cg5w1zSOF2yt8pA,"Bài nào của Nguyenn đều chill cả, hay quá",0
lB3SRFPYf98,2023-03-18 10:32:35,UCdkrA51Sbq8kgufDwRfvVog,mong có bản karaoke ạ:'),0
lB3SRFPYf98,2023-03-18 11:13:22,UC_oyCavw3BfppjnYuzdkcbw,Anh Nguyen ơi anh làm bài thật ra anh chẳng thương em vậy đâu Full đi anh em mong ngóng bài đấy lâu r,0
lB3SRFPYf98,2023-03-18 11:42:22,UClpxtgB-Hv1Tu1BoYDzvxXA,"🎉 Mọi chuyện rồi cũng sẽ ổn thôi đúng không anh ơi? Là điều em nói lúc em muốn chúng ta xa rời Anh không dám trả lời tin nhắn ấy Cứ giả vờ như mình chẳng nhìn thấy đâu Anh thương cho mối tình của hai đứa Phải kết thúc như vậy sao? Thời gian trôi như gió vội bay qua trời Nhiều chuyện anh cứ chôn thật sâu chẳng muốn mở lời Ngày ngày lo cho tương lai Nhưng em cứ ngỡ anh đã có ai Bên nhau cả quãng đường dài Mà giờ em nói em muốn dừng lại Anh phải làm gì để em đừng nghĩ: Em không quan trọng Nuốt hết đắng cay vào trong lòng Cuộc đời anh như con số 0 Cha mẹ già vất vả, đêm ngủ chẳng ngon Phận làm con anh đây chữ hiếu chưa tròn Anh phải bù đắp cho em bao nhiêu để em chẳng còn thấy thiếu? Dành hết cả thanh xuân này cho nhau, liệu còn bên nhau lúc mai sau? Có phải ngay lúc đầu, em đã chẳng chọn anh đâu? Anh vẫn muốn ngày thành công, sẽ được che chở em Còn em đợi ngày đó để có thể yên tâm rời xa anh Liệu có quá nhẫn tâm?",0
lB3SRFPYf98,2023-03-18 11:45:05,UCJ5TkzD8AKwExr3aCzr3hkw,Mau ra beat với ạ thèm hát karaoke lắm dồi,0
lB3SRFPYf98,2023-03-18 11:48:49,UCUZpHSojnC0Es1eqgW7Hcog,hẹn anhyeu ở lần thứ 2...,0
lB3SRFPYf98,2023-03-18 11:51:28,UCUM_ShbChwqxdgptKsqN0Qw,"Ở cái độ tuổi chông chênh còn hay suy nghĩ cho gia đình như mình, gặp được người mình thương nhưng lí trí và khoảng cách khiến có một vách ngăn khó nói. Không dám làm khổ một ai , mặc dù bản thân mình rất suy nghĩ cho người mình thương hết mình,có thể hi sinh hết cả tình cảm cho đối phương nhưng do bản thân luôn trong tình trạng phân Vân lưng chừng , chín chắn cũng sợ bị vẻ bề ngoài làm mờ mắt. Cô gái có độ tuổi 20-24 như mình chẳng dám đặt cược vào ai hết. Mong đủ nhận thức sẽ tính đến chuyện lâu dài.. cảm ơn bài hát của Nguyenn và Vũ",0
lB3SRFPYf98,2023-03-18 12:00:51,UC2ARpbRUpLX8HOQXGq7K8aA,tuyệt vời,0
lB3SRFPYf98,2023-03-18 12:01:07,UCd4hL0_0Fhaa14rvz02nIcQ,"Cảm giác điệp khúc hơi đột ngột , phần chuyển giao cảm giác như 2 bài hát khác nhau được ghép lại, không mượt cho lắm",0
lB3SRFPYf98,2023-03-18 12:02:18,UCwG_11IDDBlts3FpeBanpuQ,karaoke của tuii đâuuuu,0
lB3SRFPYf98,2023-03-18 12:20:52,UCWQIlSG8Ntl0kl0vr-yXKXQ,. Lời bài hát đúng với cái suy nghĩ hiện tại của tuổi 22 quá😢,0
lB3SRFPYf98,2023-03-18 13:10:02,UCjVHjKSAZh3FhR-vvmcpLFA,"Tôi đang hẹn họ với một cô gái ngoại quốc. Tôi thương cô ấy, cô ấy cũng biết và đón nhận lấy tôi nhưng vì hoàn cảnh và cuộc sống của tôi, tôi vẫn chưa thể đến và nắm tay họ. Cảm giác thật sự chênh vênh giữa 2 sự lựa chọn nên buông bỏ hay tiếp tục như thế này...",0
lB3SRFPYf98,2023-03-18 13:50:39,UCe1MSHEHjzW39mBIT4oMd5A,Đỉnh thật sự á anhh ♡,0
lB3SRFPYf98,2023-03-18 13:52:56,UCzypgsSEJRPwzHP0r8t7B4Q,Nhiều lúc 2 chúng ta không có lựa chọn,0
lB3SRFPYf98,2023-03-18 14:51:56,UC1gwrZGOEBFaxe23Swk-M1A,"Đã từng có một mối tình mà sự lựa chọn quá khó , độ tuổi chông chênh mà để mình gặp người phù hợp thì không đúng thời điểm ! Cảm ơn b vì bài hát đã an ủi mình một phần",0
lB3SRFPYf98,2023-03-18 15:02:08,UC0Lq56cOwP_sB-D3Zx3MNLw,Một sản phẩm rất hay và ý nghĩa chạm đến trái tim bao người trong đó có cả mình❤Chúc bạn sẽ ra nhiều sản phẩm chất lượng như vậy nhé,0
lB3SRFPYf98,2023-03-18 15:32:31,UC_SFSpbWEnwCFqrBYRoVAvQ,"mê từ bản demo rui , hay vãiiii",0
lB3SRFPYf98,2023-03-18 15:35:44,UC4t2AocvFBstg-xeA5IIaqw,Mong các MV sau Nguyenn hát solo,0
lB3SRFPYf98,2023-03-18 15:38:47,UCKOOZARvCA0CQH61CL0Ohvw,"2020, đã 3 năm trôi qua, cảm ơn cậu vì đã xuất hiện và yêu thương tôi nhiều như thế.  Tôi biết cậu ấy qua một tựa game. Lúc này tôi chỉ mới 18 tuổi, còn cậu ấy thì lớn hơn một tuổi. Cậu ấy là một chàng trai tốt, chơi game giỏi và luôn tử tế với tôi. Tôi là người thích cậu ấy trước, tôi chủ động nhắn tin và rủ cậu ấy chơi cùng tôi. Cậu ấy chơi cùng tôi, dù tôi chơi rất tệ nhưng chưa bao giờ cậu ấy quát mắng tôi mà vẫn luôn vui vẻ với tôi. Thời gian cứ trôi, cứ trôi,..., rồi một ngày tôi tỏ tình cậu ấy và vừa hay cậu ấy cũng có tình cảm với tôi, tôi trở thành người yêu của cậu ấy.  Khoảng thời gian được cậu ấy yêu thương, chiều chuộng ấy có lẽ là kí ức đẹp nhất, hạnh phúc nhất tuổi trẻ này của tôi.   Năm đó tôi vào lớp 12. Tôi đặt nguyện vọng thi đại học vào ngành có số điểm rất cao. Sáng tôi đi học, về nhà tôi lại làm việc kinh doanh tại quán nước nhỏ của tôi. Cậu ấy luôn hiểu cho tôi và luôn bên cạnh trò chuyện cùng tôi, luôn khiến tôi cảm thấy bình yên và cười thật nhiều sau một ngày mệt mỏi. Tại thời điểm đó, tựa game mà tôi chơi có tổ chức giải cộng đồng và tôi rất thích phần thưởng của giải đấu ấy. Tôi nói với cậu ấy, thế là cậu ấy cùng bạn của mình đánh giải đó để lấy phần thưởng về cho tôi. Phần thưởng ấy là cả một khoảng thời gian tập luyện đến khuya mỗi ngày của cậu ấy. Cậu ấy cố gắng nhiều như thế chỉ vì câu nói  A thích cái đó quá à, B đánh giải mang về cho A được hông  ( A là tên tôi, B là tên cậu ấy). Cậu ấy chơi game rất hay, thời điểm đấy cậu ấy thuộc dạng proplayer và là top ad, sát thủ của game mà tôi chơi. Cậu ấy có thể từ chối chơi game với bạn bè để chơi cùng tôi, chơi game với tôi làm cậu ấy thua khá nhiều do tôi đánh không tốt ấy vậy mà tôi chưa bao giờ nghe một lời phàn nàn, lớn tiếng từ cậu ấy cả. Tình yêu của chúng tôi dù chỉ là qua mạng nhưng ba mẹ, gia đình cậu ấy đều biết và ủng hộ, yêu thương tôi. Mẹ cậu ấy biết tôi và luôn gọi tôi là  con bé  nghe rất thương, dù nói chuyện với tôi hay hỏi thăm cậu ấy về tôi thì bác vẫn luôn gọi tôi là  con bé . Khoảng thời gian này tựa như một giấc mơ, tôi chỉ muốn sống trong giấc mơ này mãi....  Một thời gian sau đó là lúc tôi bước vào học kì 2 của lớp 12, là khoảng thời gian hơn 1 năm cậu ấy bên cạnh tôi và cũng là lúc cậu ấy nhận lệnh đi nghĩa vụ quân sự.   Cậu ấy tự tay làm quà tặng tôi. Cậu ấy tặng tôi một sợi dây chuyền và một chiếc lắc tay làm bằng vàng. Chiếc hộp đựng quà là cậu ấy lên mạng học để làm cho tôi. Hình vẽ trên chiếc hộp ấy là các sticker chúng tôi hay gửi cho nhau. Và còn có một lá thư do tự tay cậu ấy viết nữa, lá thư đó được cậu ấy viết vào ngày 31/1/2021. Tất cả những điều đáng yêu, dịu dàng ấy đều dành cho tôi hết. Ngày tôi đọc lá thư ấy, tôi đã khóc rất nhiều, tôi khóc vì chàng trai này sao lại yêu thương tôi nhiều thế này? Tại sao lại dịu dàng và quan tâm tôi như vậy?  Nhưng rồi, chúng tôi cũng không thể đến với nhau vì những lỗi lầm, tổn thương mà tôi đã gây ra với cậu ấy. Tôi biết, tất cả đều là tại tôi và tôi nợ cậu ấy rất nhiều, rất nhiều... Cả cuộc đời này, tôi sẽ nợ cậu ấy một lời xin lỗi và lời cảm ơn chân thành nhất.  Đến hôm nay, ngày tôi đọc lại những gì cậu ấy viết cho tôi trong lá thư. Tôi vẫn khóc, vẫn đau lòng như ngày đầu tiên tôi đọc nó. Chỉ là lần ấy, cậu ấy đã mãi mãi rời xa tôi và không còn là chàng trai yêu thương tôi lúc tôi 18 tuổi nữa. Tôi đã bỏ lỡ và đánh mất cậu ấy mất rồi...  Bảo vẫn luôn là kỉ niệm đẹp nhất trong lòng Trang, vẫn luôn là người khiến Trang đau lòng và hối tiếc nhất khi nhớ đến. Cảm ơn Bảo vì tất cả. Và Trang cũng xin lỗi Bảo rất nhiều. Xin lỗi Bảo vì đã làm Bảo tổn thương, vì đã không yêu Bảo một cách trọn vẹn như cách mà Bải yêu Trang, Trang xin lỗi. Bảo là một chàng trai tốt, sau này ai làm người yêu của B chắc chắn sẽ rất hạnh phúc. Mong Bảo có được một tình yêu trọn vẹn và gặp được một người con gái thương Bảo hết lòng.",0
lB3SRFPYf98,2023-03-18 15:39:42,UCgA6tsELv_uGY4dLpwME6wQ,hay nha ❤,0
lB3SRFPYf98,2023-03-18 16:05:56,UCmu7LPjufJlg2tWh2S8vHig,Bài này đỉnh quá đỉnh giọng hát ấm,0
lB3SRFPYf98,2023-03-18 16:14:52,UClmPPQWeh2ZNPuPyR_LW3Bw,hay quá anh ơi,0
lB3SRFPYf98,2023-03-18 16:25:55,UCmFE4BHZpymZfuDTbzjVRDw,Có beat thì e vui lắm ạ😊,0
lB3SRFPYf98,2023-03-18 16:37:04,UCMjE-C5DuGRS0Rzd0rc4EgQ,"Cảm ơn bài hát của bạn. Khi mình nghe bài hát này, mình như được mở ra mọi nút thắt trong cảm xúc. Mình kết hôn 5 năm, hẹn hò 2 năm. Cuối cùng được kết thúc bằng câu  Đây là lựa chọn sai lầm. Mình tự hỏi mình là gì, mình có quan trọng không? và khi mình nghe bài nhạc này, như thể mình được nghe những mong đợi của mình, mình nghe được tiếng lòng của mình. Mình lần đầu rơi nước mắt sau những tháng ngày cố gắng mạnh mẽ vừa qua. Mình đau lòng, nhưng từng lời bài hát như thể tự xoa dịu mình. Như một lời an ủi cho mình.",0
lB3SRFPYf98,2023-03-18 17:41:19,UChSGCp6qL-nuRVCssqZRB1w,Mình cũng đã là người con gái như vậy. Nghe bài này và bỗng cảm thấy bản thân thật có lỗi. Chúng mình mất nhau vì mình cảm thấy anh không thương mình. Xin lỗi anh vì anh đã cố gắng rất nhiều mà em lúc ấy lại chưa đủ trưởng thành để cảm thông được. Nhưng bây giờ không thể quay lại nữa rồi. Dù sao cũng chúc anh một đời hạnh phúc an yên.,0
lB3SRFPYf98,2023-03-18 17:44:52,UC3TkL3rOGN0CnoPCvmBoBCg,oh hay nè,0
lB3SRFPYf98,2023-03-18 17:47:10,UCAe71Ja_VWgtxkzvv-4-Y_g,"Bài hát thực sự thực sự rất hayy, nghe từ demo chờ mãi anh mới ra full bài",0
lB3SRFPYf98,2023-03-18 17:48:59,UClzV8VHTqdQn4prktpQoJRA,Ráng vào top 10 nhé anh❤,0
lB3SRFPYf98,2023-03-18 17:54:40,UCTiN_VdAcJljIydo3Tb9LuQ,đọc tên bài th cũng đủ cảm xúc nó xuống rồ,0
lB3SRFPYf98,2023-03-18 18:14:10,UCXwmG5cdaJz09rHToGsKo1g,🌻,0
lB3SRFPYf98,2023-03-18 18:22:44,UC2E7yAxjXIIFCl89wCGGMqw,Đỉnh <3,0
lB3SRFPYf98,2023-03-18 19:05:06,UCtI9YEC3K5EKn5rQDsUY1EQ,Lần đầu tiên e nghe 1 bài hát lần đầu mà e khóc luôn. Chắc do nó giống hoàn cảnh của em. Quá hay rồi ạ,0
lB3SRFPYf98,2023-03-18 19:09:05,UCTwBas2SVe1GjapuNjOB49g,iuuu iuu,0
lB3SRFPYf98,2023-03-18 19:22:45,UCFswuV6ihy2-pjlsM9epxvw,bài j hay quáaaaaaaa,0
lB3SRFPYf98,2023-03-18 20:19:20,UCC9FbElz1hoeh2rjbdXQg3Q,"có nhũng mối tình đã - đi - qua - và - có - quá - nhiều - chuyện + khiến họ 1mình vượt qua tắt cả  , và giờ họ chọn cách 1 mình , vì - 1 mình họ vẫn thấy ổn. Lúc này để bắt đầu 1 mối tình, thật sự khó...",0
lB3SRFPYf98,2023-03-18 23:52:54,UCmFE4BHZpymZfuDTbzjVRDw,Hóng beat a quá ạ,0
lB3SRFPYf98,2023-03-18 23:54:10,UCEAhO4PORLAaNzkYdbZuS4Q,"Thời gian qua thấy cậu làm quen được nhiều hơn bạn bè lúc quen mình, mình thấy an lòng lắm. Nếu may mắn năm 2029 mình muốn cưới cậu. Hi vọng mình không đến muộn nữa.",0
