videoId,updateAt,authorId,cmt,label
0yHtYPeK2Jg,2023-03-08 18:27:31,UC0EqUgbwZdabc_0X3BKRddA,Bài hát hay nhưng lại đậm chất hoàng thuỳ linh 😢,0
0yHtYPeK2Jg,2023-03-08 18:27:41,UCy708hlQg2_iIXcWsNhu30g,❤,0
0yHtYPeK2Jg,2023-03-08 18:30:03,UCiSCI0EQg3rkTskcE70YTDg,Bài hát quá hay,0
0yHtYPeK2Jg,2023-03-08 18:38:47,UCht0AX_7WlxEvaluhU1Up8w,nghe phát nhớ đến ăn gì đây :)),0
0yHtYPeK2Jg,2023-03-08 18:38:52,UCsYyU0TSQBXYE3ozdIsW3bQ,"Good song, i like this ❤ From California",0
0yHtYPeK2Jg,2023-03-08 18:40:37,UCbG8acCj0rSCxcNDGO1350w,"Hay thật sự, hôm nay mới mở nghe được.",0
0yHtYPeK2Jg,2023-03-08 18:40:56,UCvQMdZ3msDTdR1z3Q2-d9EQ,Leo thêm 1 nấc nữa đi Hoà ơi! Mong lắm,0
0yHtYPeK2Jg,2023-03-08 18:53:03,UC9CxvOACMzBXX5X2utes07w,Bài hát quá quấn từ giai điệu đến phục trang cốt truyện ❤❤❤❤❤❤👍👍👍👍👍👍👍👍,0
0yHtYPeK2Jg,2023-03-08 18:55:05,UC6Yu-2bZxbKU5rJkBAYcgFw,Ok,0
0yHtYPeK2Jg,2023-03-08 18:59:35,UCHUBGK0a57MxPkWvWmRxyog,Tuyệt zời ahhh,0
0yHtYPeK2Jg,2023-03-08 19:16:24,UCoU3dhHNqVcIlB4kH4WjWVA,❤ lên top 1️⃣ nào,0
0yHtYPeK2Jg,2023-03-08 19:22:11,UCB6ecMNJuAX-y48FZDbGKcQ,"Mọi người nhắc đến tên ca sĩ khác trong sản phẩm của Hoà nhiều quá nó lại không hay đâu ạ. Ai cũng có thể tạo ra được những sản phẩm kết hợp giữa văn hoá với hiện đại được hết ấy :)))) Một sản phẩm kết hợp giữa văn hoá dân gian với hiện đại trọn vẹn, tròn trĩnh từ âm nhạc đến hình ảnh vậy cứ phải tán thưởng không ngớt thôi. Nội dung vừa đủ để người nghe trẻ hình dung được Thị Mầu là cô gái như thế nào, phần nhạc thì hiện đại bắt tai. Việc người con Bắc Ninh như Hoà mang di sản Chèo của quê hương vào chính sản phẩm âm nhạc của mình lại còn ý nghĩa hơn nữa ✨",0
0yHtYPeK2Jg,2023-03-08 19:34:27,UCychjZjnl9Tn-b7gWP5Iw3g,Hay quá mẹ Boooo ơi,0
0yHtYPeK2Jg,2023-03-08 19:39:03,UCcAeSIoU_QBJ4AvL19aFmtg,Hay quá bé ơi.xuất sắc luôn.chúc MV sớm lọt top 1 trending nha,0
0yHtYPeK2Jg,2023-03-08 19:39:44,UCG0sGAMFZVXDorMPXqvktjA,Like,0
0yHtYPeK2Jg,2023-03-08 19:47:28,UCPpmQCHUvnygMKx_re5UTUg,hay quá trời,0
0yHtYPeK2Jg,2023-03-08 19:59:57,UC6367WFsthcoPneID21GR2Q,❤hay quá,0
0yHtYPeK2Jg,2023-03-08 20:09:21,UC2KCfDnFjuxpSRfx-xnrHjg,3h sáng vẫn nghe ❤,0
0yHtYPeK2Jg,2023-03-08 20:52:08,UCWFH51rT6mCimJgQD6nFkoA,Tui đã đi tìm “ca voi sat thu” sau khi đọc cm 🥲,0
0yHtYPeK2Jg,2023-03-08 20:53:45,UC_p3Loqi2xIGvnFhAfi_6lg,MV hay,0
0yHtYPeK2Jg,2023-03-08 21:09:42,UCt05OdZLGH2z0U9P8eTJweg,Hay quá c ah!!!,0
0yHtYPeK2Jg,2023-03-08 21:23:55,UC_p3Loqi2xIGvnFhAfi_6lg,MV hay,0
0yHtYPeK2Jg,2023-03-08 21:31:37,UCo19Fe06tmbdjvj_27yvNqg,Cố lên top 1 trending nào,0
0yHtYPeK2Jg,2023-03-08 21:38:44,UC_p3Loqi2xIGvnFhAfi_6lg,Top 1 thôi,0
0yHtYPeK2Jg,2023-03-08 21:41:24,UC_p3Loqi2xIGvnFhAfi_6lg,Thi Mầu đẹp quá,0
0yHtYPeK2Jg,2023-03-08 21:50:58,UCwIJwD0zoEXzY3Wqht4hhxw,Mê quá❤❤❤,0
0yHtYPeK2Jg,2023-03-08 22:04:30,UC_p3Loqi2xIGvnFhAfi_6lg,Một MV xuất sắc,0
0yHtYPeK2Jg,2023-03-08 22:04:54,UC_p3Loqi2xIGvnFhAfi_6lg,Ai đang nghe nè,0
0yHtYPeK2Jg,2023-03-08 22:13:31,UCidnJ0bMLcXx5IKU643f_6A,bả đưa luôn cái giọng cười huyền thoại vào MV kkkk,0
0yHtYPeK2Jg,2023-03-08 22:14:52,UCw7bUd-RjTUAEhihCcMgAqA,Cố lên moi nguoi oi tốp 1 nào,0
0yHtYPeK2Jg,2023-03-08 22:19:39,UCLVwV9qdnjB7dAnV6l9VIgQ,Cố lên cố lên,0
0yHtYPeK2Jg,2023-03-08 22:29:12,UCjqnGARTYJM6T2rg1VMt0fA,có khi Hoà đang phim chắc hay hơn,0
0yHtYPeK2Jg,2023-03-08 22:30:08,UCdvFRBb8oH93ULYp7FYmErA,Hình nhu chưa đạt,0
0yHtYPeK2Jg,2023-03-08 22:38:14,UCEDg1WP1TUU5dHQMXSs86qg,Top 1 nhanh thôi,0
0yHtYPeK2Jg,2023-03-08 22:39:54,UC9DrasIHqrrynGXhE3PBtDw,khúc đầu sợ quá má hòa ơi,0
0yHtYPeK2Jg,2023-03-08 22:43:36,UCJdzOnZF2rMGaSIu4wdh_Uw,Giọng của hoà nghe phê quá r. Hnay hình ảnh cug đẹp quá. Chúc mừng TOP1,0
0yHtYPeK2Jg,2023-03-08 22:44:15,UCh8slPD-YKVSZOomH5WKtDw,Lên 1 thôi,0
0yHtYPeK2Jg,2023-03-08 22:55:47,UC45_2jsgGr4Hmcmpt-UTO6A,Gái Bắc Ninh vào vai Thị Mầu chuẩn quá 👏👏👏💐💖,0
0yHtYPeK2Jg,2023-03-08 22:57:24,UCRJWkulwjasFOOEpB6oK6Bw,2. Lời bài hát Thị Mầu - Hòa Minzy ft Masew Chiềng làng chiềng chạ Thượng hạ Tây Đông Con gái Phú Ông tên là Mầu Thị Tư tình ngoại ý Mãn nguyệt có …  Mời già trẻ gái trai Ra đình mà ăn khoán…í a.. Tự xưng em là Thị Mầu Ý là con gái Phú Ông Tuổi em chứ còn bé lắm Cũng chưa đến trăng rằm Ơ này chị em ơi Nay tư mới đã mười lăm Ai muốn đi ăn oản Thì lên Chùa với em Ớ ơi à ời à ời à ời a Em lên Chùa từ mười ba Ớ ơi à ời à ời à ời a Em lên Chùa ngày mười lăm Này Thầy Tiểu ơi Em là Thị Mầu Em không biết đâu Em cứ bắt đền Gọi Mẹ thưa Cha Ăn vạ cả làng Cho Em lấy Chàng Tình tang tang tình tình tang Bớ làng nước ơi....,0
0yHtYPeK2Jg,2023-03-08 23:03:23,UCVDTuyvIqDQRTXetAh2fGYg,Theo tôi nghĩ hòa chưa đủ lẳng lơ với đanh đá về nhân vật thị mầu :)),0
0yHtYPeK2Jg,2023-03-08 23:06:37,UCmJuRquEVYC6tsQug4i2qMw,❤,0
0yHtYPeK2Jg,2023-03-08 23:23:42,UCh0GvHo8Qc8X5XH4_slbBwg,MV rất hay ạ! Quá xuất sắc luôn nka c hoà 😙. Giọng của c rất hợp với dòng nhạc này ạ! Mong là tương lai c sẽ ra nhìu bài thể loại nhạc như này nữa ạ hihi 😅,0
0yHtYPeK2Jg,2023-03-08 23:26:07,UCuiMjr1bFI74Pp4B1xNoX7Q,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-08 23:27:56,UCyHY3YkXVdFXih6vxsXXHfw,🎉🎉🎉,0
0yHtYPeK2Jg,2023-03-08 23:38:28,UCjqH1Y78uMYbFdSD5a-QGgg,🥰,0
0yHtYPeK2Jg,2023-03-08 23:38:52,UCUlKlyAMgUu2xKrTRPE5O6w,Nghe tiếng rao ai tóc dài tóc rối bán không như tiếng Đức Phúc nhở ?,0
0yHtYPeK2Jg,2023-03-08 23:46:26,UCqZcj2wCzDEibPE3HRWT8jg,Tôi là bánh cúc đây,0
0yHtYPeK2Jg,2023-03-08 23:50:01,UCWLtRDw25ydxbvQXjL6egUw,❤❤❤,0
0yHtYPeK2Jg,2023-03-08 23:51:37,UCuai_PQRv4e7pUZn8X7sSDA,Cố lên nào cả nhà ơi.hay vậy mà,0
0yHtYPeK2Jg,2023-03-08 23:54:04,UCeCFenFOT1V1QzGnVNkNnLQ,"hay lắm ạ chịiiii,mong tương lai chị sẽ ra nhiều sản phẩm xịn hơn nữa nhaaa <3",0
fyMgBQioTLo,2023-03-08 00:05:55,UCI7pKZTIDzgrgtJZlPK5FsQ,Thứ lỗi cho e,0
fyMgBQioTLo,2023-03-08 00:06:26,UCI7pKZTIDzgrgtJZlPK5FsQ,Bài hát đã chạm đến trái tim ng nghe một cách nồng nhiệt,0
fyMgBQioTLo,2023-03-08 00:15:30,UCuRPg_tUUc6T_dRIHgsMItQ,"Lần đầu có bài của chị mà em mê vậy luon ý, giọng chị hợp mấy thể loại vậy hơn cuốn quá trời, hồi đó em hông ấn tượng mấy bài của chị lúc trước , mà giờ nghe phải bài này cái dính như keo luôn, hay quá chị ơi.",0
fyMgBQioTLo,2023-03-08 00:30:27,UC3TUsAbXEOpjaMArdUHKzYw,Bài này hay ❤,0
fyMgBQioTLo,2023-03-08 00:34:21,UCEwoPDcgP8E2M3MZAK_EAnA,ôi nghe phải chục lần r 😢😢,0
fyMgBQioTLo,2023-03-08 01:08:02,UC0fu7NG19oNZZoEoKpNdZLw,Wrx : my turn Mck : you turn,0
fyMgBQioTLo,2023-03-08 01:30:01,UCoHD0Pz8_3WLJ2uUl345KcA,Tôi không có người yêu nhưng tôi nghe bài hát xong luỵ như thật😢,0
fyMgBQioTLo,2023-03-08 01:37:47,UCddNYyPIKMRIr35EGzoXizA,top 1 lên,0
fyMgBQioTLo,2023-03-08 01:45:31,UC7ax1wAOY-DQnlKjFlLIZxw,"10 điểm tlinh ơi, chúc tlinh sẽ tiếp tục thành công với những sản phẩm tuyệt vời sau này nhé 🎉🎉",0
fyMgBQioTLo,2023-03-08 02:01:40,UCoa2SZ9ipkUmtQuUKtL3ZkQ,Lyrics nghe thấm lắm Linh ơi release all my pains,0
fyMgBQioTLo,2023-03-08 02:02:14,UCxuRZhfgQsMxkYVogEY_2sg,chất giọng iceee 😢😢,0
fyMgBQioTLo,2023-03-08 02:04:11,UCFFIaG_Ql0cF37fevxHgOYw,"Ủa lên top 1 trending luôn r nè chời, xuất sắc vầy thì ko lên hơi uổng",0
fyMgBQioTLo,2023-03-08 02:12:24,UCrk14wWU5Ar-NW9W5Qn8_Zg,Nghiện nặng,0
fyMgBQioTLo,2023-03-08 02:14:23,UCWmY1Iy77LlFOpQq7FtbArQ,It’s so good!!<3,0
fyMgBQioTLo,2023-03-08 02:17:09,UCFUEFQztJmnulHy1jwsby2Q,"nghe đi nghe lại rất nhiều lần , rất ít khi cmt trên này nhưng mà lần đầu tiên 1 bài hát mình tìm thấy bản thân mình trong đó ,respect TLinh ❤",0
fyMgBQioTLo,2023-03-08 03:11:47,UCJnDSgAsb8NepJ93P80xEZg,Hay quá linh ơi. Nhạc và lời bay bổng cuốn quá.,0
fyMgBQioTLo,2023-03-08 03:12:18,UCaxsDTsRP_DZWubkSCL4lcQ,Replay 100 lần,0
fyMgBQioTLo,2023-03-08 03:22:14,UCW1Dbj-ju4pjc8Kqwnwsa8A,dính bài này từ lúc nghe lần đầu huhu hay quáaaaaa,0
fyMgBQioTLo,2023-03-08 03:42:59,UCp-vKLuOvRSYSdRm-btxyoA,<3,0
fyMgBQioTLo,2023-03-08 03:54:24,UC2iTJckdu5pjBbj3LAVS75Q,con beat hay thiệt sự,0
fyMgBQioTLo,2023-03-08 04:06:47,UC5GCpl8t2g5lIrJb6VMJKUA,"Bài hát này là chuỗi cảm xúc có thể dễ dàng bắt gặp của những người đã buông tay, sau khi bình tâm nhìn lại cuộc tình đó, có hối hận, có tiếc nuối, có thể nhìn được mọi thứ sai từ đâu...nhưng đó là quá khứ, hiện tại đã dần move on và cân bằng lại mọi thứ, tiếp tục cuộc sống của mình, sống trọn vẹn hơn cho hạnh phúc của mình",0
fyMgBQioTLo,2023-03-08 04:07:33,UCvfSiXLxbvhI0FF7dDCIlrw,Mê thật sự,0
fyMgBQioTLo,2023-03-08 04:08:16,UCx05PFYGtCaJiPPPnOJ-jyQ,rat tuyet voi toi k bt miêu tả bằng từ ngữ gì cho sản phẩm âm nhạc xuất sắc này nữa,0
fyMgBQioTLo,2023-03-08 04:22:35,UCp82Gj5koO75kFA9E-wD9TA,"aaa, cảm nhận nổi đau😢",0
fyMgBQioTLo,2023-03-08 04:22:39,UCzJLIzQ_t7ZI5t4ljOQCa4w,,0
fyMgBQioTLo,2023-03-08 04:31:15,UCusOySflfiC8hVbZ8tug5xQ,Xuất sắc quá Linh ơi <3,0
fyMgBQioTLo,2023-03-08 04:31:30,UCnFWQ89H88V0HuNjF_Jkofw,bài hát nghe cuốn thực sự ...chúc mừng mv đạt top 1 trending,0
fyMgBQioTLo,2023-03-08 04:32:42,UCXP91YJX8XaU9Q8LjPprcYw,nghe thấm quá ạ,0
fyMgBQioTLo,2023-03-08 04:32:46,UCzJLIzQ_t7ZI5t4ljOQCa4w,,0
fyMgBQioTLo,2023-03-08 04:35:14,UC0YW3eEdAke3ztS0RetgS5w,hay ^^ !,0
fyMgBQioTLo,2023-03-08 04:38:12,UCTRyzn64FRhwp-5Y2hBnOEA,Hay❤,0
fyMgBQioTLo,2023-03-08 04:48:11,UC1PSuW56Fli6goOvWIBVpsQ,4:37 phần beat tua ngược này hay quá trời luôn á T.T,0
fyMgBQioTLo,2023-03-08 04:49:45,UCQpjpfJSvPLHqZ_6xOJMa_g,nghiệnnn,0
fyMgBQioTLo,2023-03-08 05:07:47,UCV9XoKdGc3JGlHxqSJ2ds5w,_BÀI HÁT XỨNG ĐÁNG LỌT VÀO XU HƯỚNG_,0
fyMgBQioTLo,2023-03-08 05:28:57,UCfiOcrQyXzqQfK2O2titZmw,tuyệt quá ạ,0
fyMgBQioTLo,2023-03-08 05:54:13,UCzJLIzQ_t7ZI5t4ljOQCa4w,,0
fyMgBQioTLo,2023-03-08 06:15:20,UCy7Z6ye01gXN4xBSYJOGzWA,Nghe sởn da gà,0
fyMgBQioTLo,2023-03-08 06:16:53,UCtiFOmyPXFrPqTqiXT1b0jQ,Thật sự quá hay 😫😫😫😫😫😫😫😘😘😘😘😘🌈🌈🌈🌈🌈,0
fyMgBQioTLo,2023-03-08 06:44:24,UCePGafGWOAkCTBGWH9FlSyw,đỉnh lắm tlinh ơiiiiii,0
fyMgBQioTLo,2023-03-08 06:56:39,UCmq4HOQ4YHBXe9SXScPe3Og,hay,0
fyMgBQioTLo,2023-03-08 07:02:33,UCDPLmjPvCM7KrTg_w-7XvBQ,Nếu lúc đó em dũng cảm tin mình xứng đáng thì lời tỏ tình của anh sẽ không dư thừa..,0
fyMgBQioTLo,2023-03-08 07:04:58,UCJ8TTzjX98za9oe9DepX7lw,phải nói là bài này vừa hay vừa thấm,0
fyMgBQioTLo,2023-03-08 07:05:57,UCa8TrLHJyc9jEc8dFtYSFWA,Trăm trịu view nổi hong chứ xứng đáng hơn nữa Tlinh ơi,0
fyMgBQioTLo,2023-03-08 07:28:13,UC5C3OcVhp4pRL1ewa8KNdcw,"tlinh có lẽ thí sinh lên trình rõ nhất sau rap việt, chiều sâu lyrics có thừa nhưng chọn theo hướng sở thích dù nhiều định kiến,sự đầu tư trong từng sản phẩm. Đây sản phẩm giải toả cho cả 2, ngầm đáp trả dư luận đã khiến sự chia tay trong êm đẹp thành ồn ào quá mức cần thiết, những cuộc đùa quá xa khiến họ mất đi thoải mái khi đối diện với nhau. Big gurl ain't cry, just move on ✨",0
fyMgBQioTLo,2023-03-08 07:32:47,UCFBIDemYFMBKSSh7LIaMpLA,Top 1 mà sao mình không hợp,0
fyMgBQioTLo,2023-03-08 08:01:15,UCWLM4P_EnXJSepU3Y3z4ecg,hoi lep,0
fyMgBQioTLo,2023-03-08 08:10:52,UCUDNzqgYFTIfncd1TXliGhg,"Lyric như một lời tự sự của nhân vật về chuyện tình của mình vậy. Tuy mình ko có câu chuyện giống vậy nhưng cũng cảm nhận được phần nào cảm xúc của bài hát vậy. Giọng Tlinh rất phiêu, hình ảnh, âm thanh thì đều rất tuyệt vời r. Thích nhé!",0
fyMgBQioTLo,2023-03-08 08:52:00,UCr7GElSvLdDSLFdd-YmM-lQ,pr khiếp,0
fyMgBQioTLo,2023-03-08 08:55:55,UCt1IjKvIkv3wJB3LAe3sKbQ,"Trước giờ chỉ có ấn tượng với Tlinh qua những hit mà bạn ft. với các nghệ sỹ khác chứ những bài mà bạn hát 1 mình thì chưa ấn tượng lắm. Nhưng bài này thực sự khác biệt, giai điệu thì gây nghiện còn lời thì quá thấm , 1 sản phẩm cực kỳ chất lượng",0
fyMgBQioTLo,2023-03-08 08:57:23,UCgJ3daZ3KIOAlFq3CQjxgyA,hay vãi 08/03/2006 ai còn nghe không?,0
fyMgBQioTLo,2023-03-08 09:05:00,UCrQ9YaTh-bBOjfjgLyR3CQg,:D ôi đừng mà,0
fyMgBQioTLo,2023-03-08 09:06:26,UC1-ih1-hDxT0axt7r2-p3Ig,Nghe rất là vibe joji nhé!!,0
fyMgBQioTLo,2023-03-08 09:11:54,UCxqbeDl7983stu3asB4Gdwg,"iu bấy bì, xứng đánggg top 1 ✨🫶🏻",0
fyMgBQioTLo,2023-03-08 09:23:46,UCgEntiC9nWpHwnwgygV3Bnw,Hay quá ạ,0
fyMgBQioTLo,2023-03-08 09:29:18,UC-utJf9qZacVMy6rL_GN-YQ,hay,0
fyMgBQioTLo,2023-03-08 09:35:34,UCie47Ix-Czn6LwgSz9Cn9eA,Một bài hát quá đỉnh,0
fyMgBQioTLo,2023-03-08 09:36:50,UC5oQqUZhucAR6rV2TUkUnZg,.,0
fyMgBQioTLo,2023-03-08 09:37:34,UCQCYvIvhSLujxTvnZhZbJnA,"Tlinh quá đa năng,quá tài năng.Có ai như tôi không,mê nhất đoạn beat với hiệu ứng khúc cuối cùng từ 4:36s trong MV phần giới thiệu dàn ekip ko.Replay hoài đoạn đó thôi.1 sản phẩm chất lượng khiến người nghe đã cái nư,cảm giác xả stress cực.",0
fyMgBQioTLo,2023-03-08 09:40:07,UCP-UHZnVUquNsdyLaBGbBtA,"My first comment on Youtube goes to this MV 🥰 Cảm ơn tlinh vì một sản phẩm rất hay và xúc động. Mong em luôn mạnh mẽ, là chính mình và tin vào con đường của riêng em!!",0
fyMgBQioTLo,2023-03-08 09:44:20,UCTx6_K4Mb7RyIdGj6FbS7zA,hay,0
fyMgBQioTLo,2023-03-08 09:54:10,UCYAzL4QU1GMcsZ3XqqAlRlA,Nghe bánh cuốn thật sự,0
fyMgBQioTLo,2023-03-08 10:04:22,UCHKuLkeH4slnUTg5QLqTemg,<33,0
fyMgBQioTLo,2023-03-08 10:17:17,UCAzKP08JyAF8e7PCX4TYlLg,Hay quá!,0
fyMgBQioTLo,2023-03-08 10:27:30,UCZfPQceAHKBCwrjIW2drsWw,sao mà nó hay gì đâu lun á k thể tả nổi nua,0
fyMgBQioTLo,2023-03-08 10:56:55,UCkwP95ZqasCH_AAd4t1n-YQ,em xem ma em khoc vi nguoi em thuong ma nguoi ay khong biet...,0
fyMgBQioTLo,2023-03-08 10:58:03,UC2SKUQoaWMNAo_YSPeVYdtg,😌,0
fyMgBQioTLo,2023-03-08 11:02:43,UC_pks9xz4-8T7Jp3OCS1nJQ,"Thật sự trước giờ nghe nhạc ít khi nào chú ý đến lyrics đầu tiên lắm, nhưng khi nghe Tlinh cất giọng khiến tôi phải tập trung nghe từng câu chữ trong bài hát, sau đó mới cảm nhận giai điệu và từng cảm xúc trong bài. Tlinh lần này quá đỉnh, respect Tlinh! 🎉",0
fyMgBQioTLo,2023-03-08 11:16:18,UCgP88nPUzuOnTFvjP8Vcl5w,hay,0
fyMgBQioTLo,2023-03-08 11:22:50,UC2On9f4zULrjz9NGEea72ww,đỉnhhhhhhhhh huhuhuhuhuhuh,0
fyMgBQioTLo,2023-03-08 11:27:37,UC7Siffrea9tTGgl3lURlHGw,Bài nào của chị cũng cháyyyyy,0
fyMgBQioTLo,2023-03-08 11:37:35,UCCzUNO53iA2KLpXjMQQyciQ,Hay quá ❤,0
fyMgBQioTLo,2023-03-08 11:38:00,UCYjUYQnFhhA59BZetNgeFbA,E nhớ a,0
fyMgBQioTLo,2023-03-08 11:42:08,UCpSvoWNnoPNJnwY8kRVJuPQ,Ok chx con Xinh kia,0
fyMgBQioTLo,2023-03-08 11:42:36,UCyPw1YqU-8ImGb1S_U_xdSA,Top1 thịnh hành awww🫶🏻❤️,0
fyMgBQioTLo,2023-03-08 11:43:56,UCIqdo5hFFyOqfTAy89jzZMQ,"Chả thua gì mấy bài hit usuk cả. Đỉnh, con beat đẳng cấp TG 👏",0
fyMgBQioTLo,2023-03-08 11:49:13,UCPZeR7F7gZ30XLdozOf0p0Q,"very good, have a tun tun",0
fyMgBQioTLo,2023-03-08 11:55:00,UCUptzi-4VjwKRae6xXrpBsQ,Nghe xong em khóc luôn chị ơi nhạc chị làm em buồn,0
fyMgBQioTLo,2023-03-08 11:56:38,UCycWPjy_PjKJXmPmMWWAPlg,"Omg i Love it so much, i could feel the lyrics, go girl!!!❤❤❤",0
fyMgBQioTLo,2023-03-08 11:59:31,UCYEf8g7bgWbI5T8LeOLy_XA,lyrics quá đỉnh của chóp điiii. chúc mừng TLinh và cảm ơn về sự đầu tư này! chạm đến cảm xúc ngay lần đầu va vào giai điệu này,0
fyMgBQioTLo,2023-03-08 12:11:12,UCyt39YvAbjdaJ6yg2qIWn5Q,❤️‍🩹,0
fyMgBQioTLo,2023-03-08 12:22:16,UCaVGtVl3ttiafzCHnKM3zZw,"Nghe nhiều là nghiện ngay ý mò, hối trước ghệ iu dấu mình nghe lần đầu cũng chê, đến lần 3 là nghiện. lưu về mang đi đâu cũng đeo headphone nghe <3",0
fyMgBQioTLo,2023-03-08 12:24:14,UCESLjV37YoH7QUjITy3T9pg,Đỉnh ❤❤❤❤,0
fyMgBQioTLo,2023-03-08 12:35:22,UCoa2SZ9ipkUmtQuUKtL3ZkQ,đeo headphone vào nghe đỉnh x1000 lần,0
fyMgBQioTLo,2023-03-08 12:45:12,UC2HESxDTWTaHbFYk6N6VeZQ,1000đ,0
fyMgBQioTLo,2023-03-08 12:52:36,UCV4nqJDyJm43Pp8cAJJYrQQ,Lyrics đỉnh quá c ơi,0
fyMgBQioTLo,2023-03-08 12:58:54,UCA9S22NftqbdAR0XAlOB76w,Bài này phối chút nhạc của ghệ yêu dấu,0
fyMgBQioTLo,2023-03-08 12:59:00,UCguuGWE9EZiwb9a4gdri8GA,Lyric chạm tới cảm xúc và nó đúng thời điểm vs em,0
fyMgBQioTLo,2023-03-08 13:01:52,UCgjBFWjwGBcijXstqfRsS1g,,0
fyMgBQioTLo,2023-03-08 13:05:15,UCGM3T_ZG_zU3DUtl-9kWGvg,Có lẽ vì quá đúng tâm trạng mà mình thật sự đã khóc nấc khi nghe bài này😞,0
fyMgBQioTLo,2023-03-08 13:10:16,UCJvlhtNd46_gOxlOJxPkFMg,Phê🤯,0
fyMgBQioTLo,2023-03-08 13:25:05,UCRj6z-Ahpg4rSyiXeaCuqAA,😱👍,0
fyMgBQioTLo,2023-03-08 13:34:30,UCedCZOVhG3a5xnurxYxA2DA,"Nhạc Tlinh luôn hợp gu mình, bài nào cx hay ạ, thế có chết ko!!!!",0
fyMgBQioTLo,2023-03-08 13:42:18,UCIUBGub5cXVYt-PB2AtLMmw,hay quas chij oiw,0
fyMgBQioTLo,2023-03-08 13:42:59,UCT9h6p3Ajyg9woaRWvW708g,xuất sắc luôn ýyy chị oiii,0
fyMgBQioTLo,2023-03-08 13:53:45,UC2pLfUhssdY1qQeZQtLYpEw,Lời bài hát này như tiếng lòng của tớ gửi đến người ấy🤒,0
fyMgBQioTLo,2023-03-08 14:01:26,UCqN6H9euOjinv520fvoW3bQ,🎉🎉,0
fyMgBQioTLo,2023-03-08 14:04:35,UCs-h0Iiasi1OIC7qo4fu37A,"tôi cảm thấy bản thân mình ở trong câu truyện, với cuộc tình dở dang với mối tình đầu tuy chỉ kéo dài hơn 1 năm nhưng thực sự vẫn còn day dứt dù cô ấy đã có người khác tốt hơn ở bên cạnh cảm ơn em đã trở thành một phần thanh xuân của anh và anh mong lần tới chúng ta sẽ không còn sự trách móc nào ném vào nhau, sẽ tươi cười như lần đầu gặp",0
fyMgBQioTLo,2023-03-08 14:19:28,UCcGY3m8g3PbNZGtYSH2Rw6g,respect tlinh,0
fyMgBQioTLo,2023-03-08 14:26:19,UCWYJZhtUpePc8G81G0fo67g,hay,0
fyMgBQioTLo,2023-03-08 14:33:40,UCVEYi8O4c_0-CCPE8hAo_og,😢,0
fyMgBQioTLo,2023-03-08 14:36:09,UCcr0PHTMU3qaSEJ5Feuct3w,Hay quá tlinl,0
fyMgBQioTLo,2023-03-08 14:42:03,UC8dH5Tr_VgaFUfrfQkSjKRQ,Nghe bùn ngủ gần chết. Vậy mà cũng TOP mọi nền tảng. Thị hiếu người trẻ Việt Nam thật đáng quan ngại và báo động!,0
fyMgBQioTLo,2023-03-08 14:47:34,UC5TFfNLh1oEifvANXOAsLIg,i love 2pillz 🥸,0
fyMgBQioTLo,2023-03-08 14:53:02,UCUYGw8YDyQHYOWimkDG9exw,😍,0
fyMgBQioTLo,2023-03-08 15:01:43,UCmLq5-zvTPj5kDLQMq3_8Cw,nghe bài này của chị em lụy vãi l ra luôn,0
fyMgBQioTLo,2023-03-08 15:03:25,UC3XsqsHwDqsf59zQqPqMQeA,"Nhạc của Tlinh và MCK ra đúng lúc mình và người yêu mình vừa chia tay, và cô ấy thì có người yêu ngay sau đó. 5 năm bên nhau, vui có buồn có, chia xa có quay lại có. Nhưng rồi chuyện gì đến cũng phải đến. Mong là ở bên người mới sẽ khiến em cảm thấy hạnh phúc hơn, an toàn hơn và chở che em tốt hơn. Xin lỗi em vì những lần làm em buồn, làm em khóc, xin lỗi vì anh đã thật ích kỷ. Anh cũng đã rất hối hận và day dứt vì điều đó. Anh thương em, nhưng có lẽ chỉ yêu không thôi là chẳng đủ... Tạm biệt em, cô gái mà anh đã hết lòng yêu thương ❤️‍🩹",0
fyMgBQioTLo,2023-03-08 15:14:13,UCTJjgS2loXbF3F2oim2pr5A,nhạc của tlinh lúc nào cũng slay,0
fyMgBQioTLo,2023-03-08 15:25:39,UC65OClyPZEFXLnUjyQfT1Iw,hay nổi cả da gà,0
fyMgBQioTLo,2023-03-08 15:27:12,UCmE-CvmhUE4w_-X5s0-B38g,Nghe mà đúng với tâm trạng mk  quá. Khóc từ đầu đến cuối. Đau lòng thật.,0
fyMgBQioTLo,2023-03-08 15:30:50,UCJdbX1euZcTZK7Wbr4QmqzQ,nghe 1 đoạn trên fb ngang quá mà nghe cả bài hay lắm chuỵ ơi :)))),0
fyMgBQioTLo,2023-03-08 15:33:06,UC9HnWMWu2QwVycp9vUOmWVA,"Bài hát thật sự rất hay, chạm đến trái tim người nghe",0
fyMgBQioTLo,2023-03-08 15:36:27,UC0GPvtYoghb1_ZM_x3IqPhQ,Lâu phải rất lâu âm nhạc Việt mới có sản phẩm kiệt tác như này ! Tl và MCK là 2 thiên tài trẻ trong nền âm nhạc vn . Dù chia tay nhưng 2 ng vẫn tôn trọng và ủng hộ đối phương trên con đường phía tr . Phải học hỏi,0
